% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.257444105e+06 +2.257503235e+06 +2.257503235e+06 -6.9418e-01 +4.6552e-01 +1.4782e+00 -7.5564e-01 -1.7298e+00
12 0 +1.911632299e+06 +1.911691429e+06 +1.911691429e+06 -1.9191e+00 -1.1440e+00 +4.1775e-01 -2.5186e+00 -5.4002e+00
13 0 +2.601851255e+05 +2.602442555e+05 +2.602442555e+05 +4.0971e-02 +3.2967e+00 +1.6797e+00 -1.0149e+00 -6.0531e-01
22 0 +2.170124002e+05 +2.170715302e+05 +2.170715302e+05 +2.0058e+00 +5.2056e+00 -1.6324e+00 -4.8315e+00 -1.9305e+00
52 0 +9.048427673e+04 +9.054340673e+04 +9.054340673e+04 +9.8703e+00 +8.7607e+00 -2.9814e+00 -5.7512e+00 +4.3741e+00
55 0 +6.376361632e+04 +6.382274632e+04 +6.382274632e+04 +1.5988e+00 +6.2198e+00 -1.0815e+00 -4.4855e+00 -3.0938e-01
59 0 +5.706191494e+04 +5.712104494e+04 +5.712104494e+04 +3.6133e+00 +3.6751e+00 -1.3646e+00 -1.8658e+00 -6.8921e-01
67 0 +1.545793102e+04 +1.551706102e+04 +1.551706102e+04 +2.8155e+00 +4.8043e+00 -2.8905e+00 -1.6945e+00 -9.8475e-02
120 0 +7.161869025e+03 +7.220999025e+03 +7.220999025e+03 +2.8439e+00 +5.2498e+00 -1.4644e-01 -4.1929e+00 -1.1575e-03
187 0 +6.036844734e+03 +6.095974734e+03 +6.095974734e+03 +1.9999e+00 +3.3052e+00 -7.4135e-01 -3.3411e+00 -2.2023e+00
198 0 +3.141135251e+03 +3.200265251e+03 +3.200265251e+03 +2.4022e+00 +3.7444e+00 -6.3542e-01 -3.3252e+00 -1.5297e+00
212 0 +2.338417418e+03 +2.397547418e+03 +2.397547418e+03 +1.4327e+00 +3.0358e+00 -2.9499e-01 -3.0375e+00 -2.3734e+00
218 0 +1.668980129e+03 +1.728110129e+03 +1.728110129e+03 +1.6912e+00 +3.9641e+00 -4.6258e-01 -3.0557e+00 -1.4335e+00
230 0 +1.653196403e+03 +1.712326403e+03 +1.712326403e+03 +9.9603e-01 +3.9726e+00 -3.7784e-01 -3.0500e+00 -1.7560e+00
238 0 +7.359120116e+02 +7.950420116e+02 +7.950420116e+02 +3.5064e-01 +4.0899e+00 -5.3432e-01 -2.5810e+00 -1.6683e+00
257 0 +5.846199959e+02 +6.437499959e+02 +6.437499959e+02 +5.7049e-01 +3.2748e+00 -6.0371e-01 -2.4506e+00 -2.3381e+00
276 0 +3.620628317e+02 +4.211928317e+02 +4.211928317e+02 +1.7056e-01 +4.1066e+00 -6.0727e-01 -2.1993e+00 -1.5633e+00
281 0 +2.535213672e+02 +3.126513672e+02 +3.126513672e+02 +3.4954e-01 +4.2053e+00 -6.9289e-01 -2.3445e+00 -1.5019e+00
356 0 +2.472265529e+02 +3.063565529e+02 +3.063565529e+02 +1.0706e+00 +4.8459e+00 -4.3273e-01 -2.9775e+00 -8.0281e-01
370 0 +2.117206512e+02 +2.708506512e+02 +2.708506512e+02 +1.0101e+00 +4.6066e+00 -3.4048e-01 -3.0127e+00 -1.0579e+00
373 0 +1.879998849e+02 +2.471298849e+02 +2.471298849e+02 +7.7645e-01 +4.5920e+00 -4.5757e-01 -2.7748e+00 -1.0920e+00
378 0 +1.769610195e+02 +2.360910195e+02 +2.360910195e+02 +7.1231e-01 +4.5688e+00 -4.2893e-01 -2.7967e+00 -1.1401e+00
386 0 +1.614077729e+02 +2.205377729e+02 +2.205377729e+02 +5.4107e-01 +4.4313e+00 -4.0705e-01 -2.7393e+00 -1.3120e+00
394 0 +1.145322331e+02 +1.736622331e+02 +1.736622331e+02 +4.3010e-01 +4.2739e+00 -4.0886e-01 -2.6676e+00 -1.4817e+00
407 0 +1.102170175e+02 +1.693470175e+02 +1.693470175e+02 +3.2690e-01 +4.1950e+00 -3.0413e-01 -2.6873e+00 -1.5884e+00
410 0 +9.963002097e+01 +1.587600210e+02 +1.587600210e+02 +3.3839e-01 +4.2065e+00 -4.1745e-01 -2.5921e+00 -1.5593e+00
417 0 +9.674552665e+01 +1.558755266e+02 +1.558755266e+02 +4.5764e-01 +4.2148e+00 -3.4861e-01 -2.7157e+00 -1.5379e+00
