% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
5 0 +2.964030690e+07 +2.964036603e+07 +2.964036603e+07
6 0 +1.231565456e+07 +1.231571369e+07 +1.231571369e+07
20 0 +4.601156877e+06 +4.601216007e+06 +4.601216007e+06
57 0 +3.615945790e+06 +3.616004920e+06 +3.616004920e+06
80 0 +2.632931904e+06 +2.632991034e+06 +2.632991034e+06
107 0 +2.538461554e+06 +2.538520684e+06 +2.538520684e+06
112 0 +2.120352757e+06 +2.120411887e+06 +2.120411887e+06
175 0 +1.977861926e+06 +1.977921056e+06 +1.977921056e+06
207 0 +1.856561090e+06 +1.856620220e+06 +1.856620220e+06
215 0 +1.226924732e+06 +1.226983862e+06 +1.226983862e+06
219 0 +9.496041994e+05 +9.496633294e+05 +9.496633294e+05
441 0 +9.142708724e+05 +9.143300024e+05 +9.143300024e+05
983 0 +7.542929213e+05 +7.543520513e+05 +7.543520513e+05
1000 0 +6.328191497e+05 +6.328782797e+05 +6.328782797e+05
1208 0 +5.821352753e+05 +5.821944053e+05 +5.821944053e+05
1217 0 +5.728062393e+05 +5.728653693e+05 +5.728653693e+05
1219 0 +5.541920657e+05 +5.542511957e+05 +5.542511957e+05
1271 0 +4.163962241e+05 +4.164553541e+05 +4.164553541e+05
1577 0 +3.849072455e+05 +3.849663755e+05 +3.849663755e+05
1642 0 +3.657962203e+05 +3.658553503e+05 +3.658553503e+05
1657 0 +3.563468085e+05 +3.564059385e+05 +3.564059385e+05
1690 0 +3.444650648e+05 +3.445241948e+05 +3.445241948e+05
1701 0 +3.090267418e+05 +3.090858718e+05 +3.090858718e+05
1718 0 +2.985160150e+05 +2.985751450e+05 +2.985751450e+05
1831 0 +2.701639217e+05 +2.702230517e+05 +2.702230517e+05
1866 0 +2.635508910e+05 +2.636100210e+05 +2.636100210e+05
1867 0 +2.338444443e+05 +2.339035743e+05 +2.339035743e+05
1931 0 +2.237617966e+05 +2.238209266e+05 +2.238209266e+05
1952 0 +2.096408307e+05 +2.096999607e+05 +2.096999607e+05
1958 0 +2.059572190e+05 +2.060163490e+05 +2.060163490e+05
1979 0 +1.980552364e+05 +1.981143664e+05 +1.981143664e+05
2026 0 +1.916408415e+05 +1.916999715e+05 +1.916999715e+05
2050 0 +1.836747165e+05 +1.837338465e+05 +1.837338465e+05
2107 0 +1.764007001e+05 +1.764598301e+05 +1.764598301e+05
2129 0 +1.701440171e+05 +1.702031471e+05 +1.702031471e+05
2182 0 +1.680282528e+05 +1.680873828e+05 +1.680873828e+05
2184 0 +1.550388472e+05 +1.550979772e+05 +1.550979772e+05
2219 0 +1.517386756e+05 +1.517978056e+05 +1.517978056e+05
2244 0 +1.447520161e+05 +1.448111461e+05 +1.448111461e+05
2253 0 +1.396471736e+05 +1.397063036e+05 +1.397063036e+05
2283 0 +1.348406971e+05 +1.348998271e+05 +1.348998271e+05
2317 0 +1.292073760e+05 +1.292665060e+05 +1.292665060e+05
2332 0 +1.283644414e+05 +1.284235714e+05 +1.284235714e+05
2358 0 +1.229403229e+05 +1.229994529e+05 +1.229994529e+05
2393 0 +1.188852439e+05 +1.189443739e+05 +1.189443739e+05
2439 0 +1.163050591e+05 +1.163641891e+05 +1.163641891e+05
2495 0 +1.121790870e+05 +1.122382170e+05 +1.122382170e+05
2590 0 +1.091234464e+05 +1.091825764e+05 +1.091825764e+05
2620 0 +1.062295961e+05 +1.062887261e+05 +1.062887261e+05
2679 0 +1.043611667e+05 +1.044202967e+05 +1.044202967e+05
2699 0 +1.020719877e+05 +1.021311177e+05 +1.021311177e+05
2775 0 +9.852222996e+04 +9.858135996e+04 +9.858135996e+04
2793 0 +9.654564800e+04 +9.660477800e+04 +9.660477800e+04
2830 0 +9.521929960e+04 +9.527842960e+04 +9.527842960e+04
2851 0 +9.130526676e+04 +9.136439676e+04 +9.136439676e+04
2867 0 +8.954323097e+04 +8.960236097e+04 +8.960236097e+04
2869 0 +8.812080428e+04 +8.817993428e+04 +8.817993428e+04
2905 0 +8.593502598e+04 +8.599415598e+04 +8.599415598e+04
2921 0 +8.441187381e+04 +8.447100381e+04 +8.447100381e+04
2957 0 +8.194354420e+04 +8.200267420e+04 +8.200267420e+04
2966 0 +8.050148198e+04 +8.056061198e+04 +8.056061198e+04
3032 0 +7.875810440e+04 +7.881723440e+04 +7.881723440e+04
3074 0 +7.703825122e+04 +7.709738122e+04 +7.709738122e+04
3142 0 +7.538711454e+04 +7.544624454e+04 +7.544624454e+04
3169 0 +7.334611922e+04 +7.340524922e+04 +7.340524922e+04
3228 0 +7.110510864e+04 +7.116423864e+04 +7.116423864e+04
3257 0 +7.058289459e+04 +7.064202459e+04 +7.064202459e+04
3278 0 +6.871407566e+04 +6.877320566e+04 +6.877320566e+04
3321 0 +6.759267648e+04 +6.765180648e+04 +6.765180648e+04
3463 0 +6.579531149e+04 +6.585444149e+04 +6.585444149e+04
3475 0 +6.334641660e+04 +6.340554660e+04 +6.340554660e+04
3588 0 +6.233379193e+04 +6.239292193e+04 +6.239292193e+04
3592 0 +6.025250727e+04 +6.031163727e+04 +6.031163727e+04
3714 0 +5.785609014e+04 +5.791522014e+04 +5.791522014e+04
3731 0 +5.746239893e+04 +5.752152893e+04 +5.752152893e+04
3771 0 +5.542241074e+04 +5.548154074e+04 +5.548154074e+04
3829 0 +5.450905675e+04 +5.456818675e+04 +5.456818675e+04
3907 0 +5.324017001e+04 +5.329930001e+04 +5.329930001e+04
3934 0 +5.223891487e+04 +5.229804487e+04 +5.229804487e+04
3963 0 +5.087817372e+04 +5.093730372e+04 +5.093730372e+04
4025 0 +4.967062212e+04 +4.972975212e+04 +4.972975212e+04
4083 0 +4.780117530e+04 +4.786030530e+04 +4.786030530e+04
4153 0 +4.657293540e+04 +4.663206540e+04 +4.663206540e+04
4250 0 +4.568770973e+04 +4.574683973e+04 +4.574683973e+04
4342 0 +4.425802322e+04 +4.431715322e+04 +4.431715322e+04
4487 0 +4.345445457e+04 +4.351358457e+04 +4.351358457e+04
4624 0 +4.253036290e+04 +4.258949290e+04 +4.258949290e+04
4700 0 +4.156096840e+04 +4.162009840e+04 +4.162009840e+04
4796 0 +4.055551784e+04 +4.061464784e+04 +4.061464784e+04
4893 0 +3.980861352e+04 +3.986774352e+04 +3.986774352e+04
4977 0 +3.878547017e+04 +3.884460017e+04 +3.884460017e+04
5148 0 +3.798018880e+04 +3.803931880e+04 +3.803931880e+04
5224 0 +3.714227706e+04 +3.720140706e+04 +3.720140706e+04
5368 0 +3.620240766e+04 +3.626153766e+04 +3.626153766e+04
5474 0 +3.530202324e+04 +3.536115324e+04 +3.536115324e+04
5576 0 +3.444531847e+04 +3.450444847e+04 +3.450444847e+04
5674 0 +3.383450025e+04 +3.389363025e+04 +3.389363025e+04
5797 0 +3.311249007e+04 +3.317162007e+04 +3.317162007e+04
5906 0 +3.228735636e+04 +3.234648636e+04 +3.234648636e+04
5992 0 +3.156797061e+04 +3.162710061e+04 +3.162710061e+04
6068 0 +3.085919777e+04 +3.091832777e+04 +3.091832777e+04
6170 0 +2.999730066e+04 +3.005643066e+04 +3.005643066e+04
6219 0 +2.946843477e+04 +2.952756477e+04 +2.952756477e+04
6272 0 +2.878629019e+04 +2.884542019e+04 +2.884542019e+04
6310 0 +2.805792365e+04 +2.811705365e+04 +2.811705365e+04
6391 0 +2.730202096e+04 +2.736115096e+04 +2.736115096e+04
6426 0 +2.689327731e+04 +2.695240731e+04 +2.695240731e+04
6501 0 +2.617083857e+04 +2.622996857e+04 +2.622996857e+04
6558 0 +2.561844967e+04 +2.567757967e+04 +2.567757967e+04
6685 0 +2.501252598e+04 +2.507165598e+04 +2.507165598e+04
6722 0 +2.453517128e+04 +2.459430128e+04 +2.459430128e+04
6797 0 +2.389765688e+04 +2.395678688e+04 +2.395678688e+04
6839 0 +2.329916093e+04 +2.335829093e+04 +2.335829093e+04
6975 0 +2.262150896e+04 +2.268063896e+04 +2.268063896e+04
7038 0 +2.231416402e+04 +2.237329402e+04 +2.237329402e+04
7121 0 +2.185655495e+04 +2.191568495e+04 +2.191568495e+04
7178 0 +2.131966007e+04 +2.137879007e+04 +2.137879007e+04
7250 0 +2.086810719e+04 +2.092723719e+04 +2.092723719e+04
7296 0 +2.036938811e+04 +2.042851811e+04 +2.042851811e+04
7308 0 +1.990953272e+04 +1.996866272e+04 +1.996866272e+04
7424 0 +1.944704646e+04 +1.950617646e+04 +1.950617646e+04
7474 0 +1.898822417e+04 +1.904735417e+04 +1.904735417e+04
7504 0 +1.854893265e+04 +1.860806265e+04 +1.860806265e+04
