% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1979 0 +7.504617993e-02 +4.708504618e+01 +4.708504618e+01 -6.6087e-01 -6.4003e-01 +1.5024e-01
4130 0 +6.706062191e-02 +4.707706062e+01 +4.707706062e+01 -5.0227e-01 -6.8871e-01 +6.0404e-01
4569 0 +4.258443002e-02 +4.705258443e+01 +4.705258443e+01 -1.8813e-01 -5.0060e-01 +8.0881e-02
4912 0 +1.878652724e-02 +4.702878653e+01 +4.702878653e+01 -3.7686e-01 -5.4472e-01 +1.4425e-01
5002 0 +1.504806880e-02 +4.702504807e+01 +4.702504807e+01 -5.0944e-01 -6.8974e-01 +2.6165e-01
5008 0 +1.129889296e-03 +4.701112989e+01 +4.701112989e+01 -5.9442e-01 -5.8345e-01 +2.2473e-01
5285 0 +2.217978770e-04 +4.701022180e+01 +4.701022180e+01 -5.6505e-01 -4.9919e-01 +1.7455e-01
5339 0 +9.938178002e-05 +4.701009938e+01 +4.701009938e+01 -6.2398e-01 -6.4487e-01 +2.6811e-01
5356 0 +3.454264959e-05 +4.701003454e+01 +4.701003454e+01 -5.9843e-01 -5.8556e-01 +2.3093e-01
5434 0 +3.127565653e-05 +4.701003128e+01 +4.701003128e+01 -5.6865e-01 -5.0294e-01 +1.7485e-01
5483 0 +5.919589988e-06 +4.701000592e+01 +4.701000592e+01 -6.1027e-01 -6.0261e-01 +2.4301e-01
5507 0 +4.184579929e-06 +4.701000418e+01 +4.701000418e+01 -5.9662e-01 -5.7163e-01 +2.2172e-01
5523 0 +2.703761091e-06 +4.701000270e+01 +4.701000270e+01 -6.0775e-01 -6.0143e-01 +2.3962e-01
5531 0 +2.661632905e-07 +4.701000027e+01 +4.701000027e+01 -6.0828e-01 -6.0046e-01 +2.3999e-01
5582 0 +1.054823429e-07 +4.701000011e+01 +4.701000011e+01 -5.9581e-01 -5.7056e-01 +2.1929e-01
5626 0 +3.679708271e-08 +4.701000004e+01 +4.701000004e+01 -5.9743e-01 -5.7408e-01 +2.2183e-01
5678 0 +3.045902730e-08 +4.701000003e+01 +4.701000003e+01 -6.0073e-01 -5.8264e-01 +2.2783e-01
5689 0 +1.775218550e-08 +4.701000002e+01 +4.701000002e+01 -5.9824e-01 -5.7604e-01 +2.2310e-01
5692 0 +7.141487401e-09 +4.701000001e+01 +4.701000001e+01 -6.0098e-01 -5.8275e-01 +2.2768e-01
