% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.726037374e+01 +4.726037374e+01 +0.0000e+00 +0.0000e+00
26 0 +1.762972009e-02 +4.702762972e+01 +4.702762972e+01 -3.1590e-01 -7.8840e-01
1435 0 +1.094587413e-04 +4.701010946e+01 +4.701010946e+01 -2.1679e-01 -5.5827e-01
1649 0 +3.054178070e-05 +4.701003054e+01 +4.701003054e+01 -2.1355e-01 -7.6446e-01
1747 0 +9.537125962e-06 +4.701000954e+01 +4.701000954e+01 -2.1282e-01 -7.5081e-01
1766 0 +6.020869968e-06 +4.701000602e+01 +4.701000602e+01 -2.1344e-01 -7.3912e-01
1768 0 +3.810164323e-06 +4.701000381e+01 +4.701000381e+01 -2.1321e-01 -7.3135e-01
1769 0 +2.100096232e-06 +4.701000210e+01 +4.701000210e+01 -2.1324e-01 -7.1316e-01
1782 0 +9.199862916e-07 +4.701000092e+01 +4.701000092e+01 -2.1371e-01 -7.0818e-01
1799 0 +9.054046259e-07 +4.701000091e+01 +4.701000091e+01 -2.1525e-01 -6.4823e-01
1816 0 +5.541349424e-08 +4.701000006e+01 +4.701000006e+01 -2.1431e-01 -6.7095e-01
1821 0 +1.325636134e-08 +4.701000001e+01 +4.701000001e+01 -2.1436e-01 -6.7433e-01
1859 0 +8.718352262e-09 +4.701000001e+01 +4.701000001e+01 -2.1454e-01 -6.7446e-01
