% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.659019220e+02 +3.607019220e+02 +3.607019220e+02 +2.6643e-01 +1.1908e+00 -5.1113e-01 -6.3750e-01 -4.5760e-02 -3.4782e-01 +1.0691e+00 -1.7405e-01 -5.5635e-01 -3.6671e-01
16 0 +1.244256215e+02 +3.192256215e+02 +3.192256215e+02 -1.1648e+00 -1.0590e+00 +1.0356e+00 -8.6991e-01 -7.0839e-01 -1.3948e+00 +1.6804e+00 -1.4175e+00 -1.6636e-01 -3.3169e+00
105 0 +1.220822061e+02 +3.168822061e+02 +3.168822061e+02 +2.9496e-01 -8.5567e-01 +2.7102e-01 -1.6161e+00 -8.7157e-01 +7.7302e-01 +6.8436e-01 +7.1577e-01 +1.5308e-01 -1.1636e+00
106 0 +9.945079702e+01 +2.942507970e+02 +2.942507970e+02 -1.3661e+00 -7.1730e-01 +2.3808e-01 -1.2244e+00 +6.5071e-02 +2.1546e+00 +1.0758e+00 +1.6304e+00 -9.3151e-01 -1.5523e+00
110 0 +9.490556498e+01 +2.897055650e+02 +2.897055650e+02 -1.7001e+00 -2.0788e+00 +5.7290e-01 -1.0259e+00 -1.2228e+00 +2.6849e+00 +4.8133e-01 +9.1222e-01 -3.7950e-01 -1.6951e+00
122 0 +8.501591755e+01 +2.798159175e+02 +2.798159175e+02 -1.5787e+00 -1.5587e+00 +1.9805e+00 -2.8511e+00 -1.5287e+00 +1.9358e+00 +2.5145e-01 -1.0684e-01 +1.6832e+00 -1.1311e+00
231 0 +7.788811766e+01 +2.726881177e+02 +2.726881177e+02 -4.7164e-01 -1.9302e+00 +2.3293e+00 -2.1705e+00 -8.2111e-01 +2.8950e+00 +7.8342e-01 +2.9424e-01 -2.8612e+00 -5.0656e-01
351 0 +7.678771882e+01 +2.715877188e+02 +2.715877188e+02 -2.4633e+00 -5.0824e-01 +2.4652e+00 -1.4805e+00 -1.4071e+00 +2.6804e+00 +1.0460e+00 +8.1532e-01 -1.6611e+00 -8.8019e-01
748 0 +7.094470006e+01 +2.657447001e+02 +2.657447001e+02 -9.8440e-01 -1.8004e+00 +5.3068e-01 -1.3528e+00 -1.3652e+00 +1.3957e+00 +7.6962e-01 +8.6424e-01 -5.2552e-01 -1.4313e+00
755 0 +6.096778064e+01 +2.557677806e+02 +2.557677806e+02 -2.0187e+00 -1.4691e+00 +1.7449e+00 -1.5070e+00 -1.4355e-01 +1.6228e+00 +2.6606e-01 +1.9932e+00 -1.5936e-01 -2.3236e+00
873 0 +4.702436884e+01 +2.418243688e+02 +2.418243688e+02 -1.4302e+00 -2.2916e+00 +1.1153e+00 -2.3801e+00 -1.4334e+00 +1.9465e+00 +1.1760e+00 -1.2996e-02 +1.4401e-02 -1.2674e+00
2598 0 +4.661378256e+01 +2.414137826e+02 +2.414137826e+02 -1.5280e+00 -2.5962e+00 +9.5973e-01 -1.4188e+00 -1.6387e+00 +5.8888e-01 -6.1453e-03 +1.7277e+00 -6.6143e-01 -2.8814e+00
2629 0 +4.525453396e+01 +2.400545340e+02 +2.400545340e+02 -1.5229e+00 -2.6088e+00 +9.4876e-01 -1.4020e+00 -1.6325e+00 +5.8686e-01 -9.5194e-03 +1.7373e+00 -6.6147e-01 -2.8846e+00
2653 0 +4.455123934e+01 +2.393512393e+02 +2.393512393e+02 -1.5220e+00 -2.6077e+00 +9.4938e-01 -1.4019e+00 -1.6362e+00 +5.8787e-01 -1.0032e-02 +1.7371e+00 -6.5646e-01 -2.8854e+00
2696 0 +4.324615029e+01 +2.380461503e+02 +2.380461503e+02 -1.5226e+00 -2.6078e+00 +9.4966e-01 -1.4071e+00 -1.6384e+00 +5.8739e-01 -1.2637e-02 +1.7341e+00 -6.5102e-01 -2.8846e+00
2735 0 +4.263211306e+01 +2.374321131e+02 +2.374321131e+02 -1.5147e+00 -2.6131e+00 +9.4921e-01 -1.4011e+00 -1.6261e+00 +5.8477e-01 -1.7405e-02 +1.7402e+00 -6.5845e-01 -2.8889e+00
2806 0 +4.167247795e+01 +2.364724779e+02 +2.364724779e+02 -1.5176e+00 -2.6111e+00 +9.4718e-01 -1.4022e+00 -1.6325e+00 +5.8500e-01 -1.7037e-02 +1.7414e+00 -6.5269e-01 -2.8853e+00
2856 0 +4.073071924e+01 +2.355307192e+02 +2.355307192e+02 -1.5163e+00 -2.6154e+00 +9.4496e-01 -1.4004e+00 -1.6338e+00 +5.8206e-01 -1.9584e-02 +1.7434e+00 -6.5285e-01 -2.8837e+00
2942 0 +3.973263275e+01 +2.345326328e+02 +2.345326328e+02 -1.5113e+00 -2.6187e+00 +9.4756e-01 -1.3971e+00 -1.6341e+00 +5.8237e-01 -2.3452e-02 +1.7465e+00 -6.5171e-01 -2.8811e+00
2995 0 +3.876728185e+01 +2.335672818e+02 +2.335672818e+02 -1.5109e+00 -2.6245e+00 +9.4691e-01 -1.3947e+00 -1.6385e+00 +5.7689e-01 -3.0540e-02 +1.7557e+00 -6.4773e-01 -2.8816e+00
3073 0 +3.799707612e+01 +2.327970761e+02 +2.327970761e+02 -1.5088e+00 -2.6256e+00 +9.4641e-01 -1.3973e+00 -1.6353e+00 +5.7485e-01 -2.9745e-02 +1.7536e+00 -6.5017e-01 -2.8797e+00
3148 0 +3.709652874e+01 +2.318965287e+02 +2.318965287e+02 -1.5068e+00 -2.6296e+00 +9.4173e-01 -1.3937e+00 -1.6380e+00 +5.6972e-01 -3.1276e-02 +1.7581e+00 -6.4729e-01 -2.8792e+00
3193 0 +3.626417771e+01 +2.310641777e+02 +2.310641777e+02 -1.5092e+00 -2.6266e+00 +9.4294e-01 -1.3991e+00 -1.6372e+00 +5.6614e-01 -3.3973e-02 +1.7580e+00 -6.4678e-01 -2.8776e+00
3262 0 +3.529173680e+01 +2.300917368e+02 +2.300917368e+02 -1.5085e+00 -2.6284e+00 +9.4119e-01 -1.3997e+00 -1.6372e+00 +5.6266e-01 -3.4632e-02 +1.7565e+00 -6.4401e-01 -2.8794e+00
3331 0 +3.466076516e+01 +2.294607652e+02 +2.294607652e+02 -1.5083e+00 -2.6347e+00 +9.3451e-01 -1.3961e+00 -1.6394e+00 +5.5738e-01 -3.7078e-02 +1.7614e+00 -6.4111e-01 -2.8833e+00
3416 0 +3.379987234e+01 +2.285998723e+02 +2.285998723e+02 -1.5042e+00 -2.6366e+00 +9.3549e-01 -1.3965e+00 -1.6396e+00 +5.5443e-01 -3.9657e-02 +1.7652e+00 -6.3862e-01 -2.8832e+00
3486 0 +3.309684403e+01 +2.278968440e+02 +2.278968440e+02 -1.5027e+00 -2.6377e+00 +9.3629e-01 -1.3982e+00 -1.6401e+00 +5.5115e-01 -4.2960e-02 +1.7664e+00 -6.3938e-01 -2.8812e+00
3524 0 +3.233165815e+01 +2.271316582e+02 +2.271316582e+02 -1.5015e+00 -2.6442e+00 +9.3315e-01 -1.3987e+00 -1.6438e+00 +5.3576e-01 -5.0067e-02 +1.7736e+00 -6.3747e-01 -2.8813e+00
3585 0 +3.148870854e+01 +2.262887085e+02 +2.262887085e+02 -1.4964e+00 -2.6441e+00 +9.3146e-01 -1.4002e+00 -1.6357e+00 +5.3975e-01 -5.0459e-02 +1.7684e+00 -6.3318e-01 -2.8833e+00
3704 0 +3.086261486e+01 +2.256626149e+02 +2.256626149e+02 -1.4932e+00 -2.6497e+00 +9.2347e-01 -1.3978e+00 -1.6377e+00 +5.2815e-01 -5.3862e-02 +1.7788e+00 -6.2740e-01 -2.8854e+00
3835 0 +3.019248139e+01 +2.249924814e+02 +2.249924814e+02 -1.4901e+00 -2.6588e+00 +9.2035e-01 -1.3932e+00 -1.6385e+00 +5.1800e-01 -6.2582e-02 +1.7851e+00 -6.2393e-01 -2.8856e+00
9730 0 +2.690230698e+01 +2.217023070e+02 +2.217023070e+02 -1.0528e+00 -2.2077e+00 +1.5890e+00 -2.8018e+00 -1.1125e+00 +1.2185e+00 +1.7407e+00 +7.4861e-01 -9.5431e-01 -7.0074e-01
9774 0 +2.581052191e+01 +2.206105219e+02 +2.206105219e+02 -1.0610e+00 -2.1891e+00 +1.6009e+00 -2.8161e+00 -1.1123e+00 +1.2022e+00 +1.7434e+00 +7.4371e-01 -9.4863e-01 -6.8981e-01
9818 0 +2.549853639e+01 +2.202985364e+02 +2.202985364e+02 -1.0542e+00 -2.1958e+00 +1.5961e+00 -2.8094e+00 -1.1151e+00 +1.2058e+00 +1.7404e+00 +7.4620e-01 -9.5715e-01 -6.9465e-01
9840 0 +2.378275301e+01 +2.185827530e+02 +2.185827530e+02 -1.0552e+00 -2.2000e+00 +1.6009e+00 -2.8083e+00 -1.1125e+00 +1.2138e+00 +1.7418e+00 +7.4921e-01 -9.7239e-01 -6.9625e-01
9881 0 +2.332359962e+01 +2.181235996e+02 +2.181235996e+02 -1.0480e+00 -2.2043e+00 +1.5964e+00 -2.8030e+00 -1.1095e+00 +1.2100e+00 +1.7407e+00 +7.4819e-01 -9.6028e-01 -6.9398e-01
9884 0 +2.240928752e+01 +2.172092875e+02 +2.172092875e+02 -1.0490e+00 -2.2052e+00 +1.6057e+00 -2.8094e+00 -1.1141e+00 +1.2170e+00 +1.7441e+00 +7.4970e-01 -9.7021e-01 -6.8833e-01
