% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.886329775e+01 +2.436632977e+02 +2.436632977e+02 +1.4310e+00 -9.1152e-01 +2.8880e-02 -6.9788e-01 -5.0843e-01
23 0 +4.773445613e+01 +2.425344561e+02 +2.425344561e+02 +1.9799e+00 +1.1312e+00 -7.1752e-01 -2.5467e+00 -5.4622e-01
45 0 +4.648758646e+01 +2.412875865e+02 +2.412875865e+02 +3.0734e+00 +3.2220e+00 -3.7325e-01 -1.7041e+00 -2.2816e+00
49 0 +4.482798327e+01 +2.396279833e+02 +2.396279833e+02 +1.9961e+00 +1.2407e+00 -1.2527e+00 -1.4109e+00 -2.7095e+00
60 0 +3.880690447e+01 +2.336069045e+02 +2.336069045e+02 +1.8974e+00 +2.8638e+00 +6.7286e-01 -2.0664e+00 -2.3397e+00
73 0 +3.747489513e+01 +2.322748951e+02 +2.322748951e+02 -2.2019e-01 +2.2356e+00 +1.5725e+00 -2.9075e+00 -2.1531e+00
152 0 +3.626671617e+01 +2.310667162e+02 +2.310667162e+02 +1.9897e+00 +2.2157e+00 +3.7915e+00 -3.5463e+00 -4.0893e-02
219 0 +1.947088769e+01 +2.142708877e+02 +2.142708877e+02 +1.6821e+00 +2.0852e+00 +2.3870e+00 -1.8990e+00 -7.4990e-01
1206 0 +1.902594209e+01 +2.138259421e+02 +2.138259421e+02 +2.5184e+00 +2.7836e+00 +1.5193e+00 -2.6887e+00 +1.3383e-01
1274 0 +1.830011367e+01 +2.131001137e+02 +2.131001137e+02 +2.5293e+00 +2.7546e+00 +1.5238e+00 -2.7130e+00 +1.4585e-01
1282 0 +1.791354448e+01 +2.127135445e+02 +2.127135445e+02 +2.5289e+00 +2.7777e+00 +1.5329e+00 -2.7156e+00 +1.5254e-01
