% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
570 0 +5.709970525e+02 +7.657970525e+02 +7.657970525e+02
580 0 +5.186209338e+02 +7.134209338e+02 +7.134209338e+02
583 0 +5.003531467e+02 +6.951531467e+02 +6.951531467e+02
699 0 +4.583364090e+02 +6.531364090e+02 +6.531364090e+02
769 0 +4.467188553e+02 +6.415188553e+02 +6.415188553e+02
923 0 +4.348490756e+02 +6.296490756e+02 +6.296490756e+02
1019 0 +4.193085455e+02 +6.141085455e+02 +6.141085455e+02
1069 0 +4.151360688e+02 +6.099360688e+02 +6.099360688e+02
2178 0 +4.072923318e+02 +6.020923318e+02 +6.020923318e+02
2363 0 +3.808712367e+02 +5.756712367e+02 +5.756712367e+02
5705 0 +3.774172940e+02 +5.722172940e+02 +5.722172940e+02
6490 0 +3.581403125e+02 +5.529403125e+02 +5.529403125e+02
21836 0 +3.479290555e+02 +5.427290555e+02 +5.427290555e+02
26013 0 +3.448416072e+02 +5.396416072e+02 +5.396416072e+02
26122 0 +3.370418060e+02 +5.318418060e+02 +5.318418060e+02
26210 0 +3.285642245e+02 +5.233642245e+02 +5.233642245e+02
26223 0 +3.114949236e+02 +5.062949236e+02 +5.062949236e+02
26237 0 +3.030716857e+02 +4.978716857e+02 +4.978716857e+02
26253 0 +2.879530356e+02 +4.827530356e+02 +4.827530356e+02
26345 0 +2.747510393e+02 +4.695510393e+02 +4.695510393e+02
26465 0 +2.674059749e+02 +4.622059749e+02 +4.622059749e+02
26477 0 +2.609702936e+02 +4.557702936e+02 +4.557702936e+02
26509 0 +2.504401598e+02 +4.452401598e+02 +4.452401598e+02
26541 0 +2.453619013e+02 +4.401619013e+02 +4.401619013e+02
26556 0 +2.319175007e+02 +4.267175007e+02 +4.267175007e+02
26667 0 +2.289707409e+02 +4.237707409e+02 +4.237707409e+02
26692 0 +2.209973170e+02 +4.157973170e+02 +4.157973170e+02
26751 0 +2.184832722e+02 +4.132832722e+02 +4.132832722e+02
26777 0 +2.109879271e+02 +4.057879271e+02 +4.057879271e+02
26804 0 +2.079605033e+02 +4.027605033e+02 +4.027605033e+02
26827 0 +2.021279316e+02 +3.969279316e+02 +3.969279316e+02
26850 0 +1.975249039e+02 +3.923249039e+02 +3.923249039e+02
26912 0 +1.918395512e+02 +3.866395512e+02 +3.866395512e+02
26931 0 +1.887513256e+02 +3.835513256e+02 +3.835513256e+02
27016 0 +1.845549295e+02 +3.793549295e+02 +3.793549295e+02
27019 0 +1.815581876e+02 +3.763581876e+02 +3.763581876e+02
27066 0 +1.778214197e+02 +3.726214197e+02 +3.726214197e+02
27130 0 +1.737442745e+02 +3.685442745e+02 +3.685442745e+02
27163 0 +1.690812793e+02 +3.638812793e+02 +3.638812793e+02
27201 0 +1.658093436e+02 +3.606093436e+02 +3.606093436e+02
27276 0 +1.610338838e+02 +3.558338838e+02 +3.558338838e+02
27323 0 +1.581511001e+02 +3.529511001e+02 +3.529511001e+02
27426 0 +1.541426820e+02 +3.489426820e+02 +3.489426820e+02
27557 0 +1.513321874e+02 +3.461321874e+02 +3.461321874e+02
27677 0 +1.475873979e+02 +3.423873979e+02 +3.423873979e+02
27771 0 +1.437644207e+02 +3.385644207e+02 +3.385644207e+02
27898 0 +1.405749560e+02 +3.353749560e+02 +3.353749560e+02
28100 0 +1.379305918e+02 +3.327305918e+02 +3.327305918e+02
28248 0 +1.348567912e+02 +3.296567912e+02 +3.296567912e+02
28549 0 +1.317997658e+02 +3.265997658e+02 +3.265997658e+02
28925 0 +1.287783060e+02 +3.235783060e+02 +3.235783060e+02
29703 0 +1.258847405e+02 +3.206847405e+02 +3.206847405e+02
31478 0 +1.230239164e+02 +3.178239164e+02 +3.178239164e+02
102475 0 +1.200253677e+02 +3.148253677e+02 +3.148253677e+02
102647 0 +1.161599293e+02 +3.109599293e+02 +3.109599293e+02
102712 0 +1.132299671e+02 +3.080299671e+02 +3.080299671e+02
102918 0 +1.117555207e+02 +3.065555207e+02 +3.065555207e+02
102955 0 +1.080987207e+02 +3.028987207e+02 +3.028987207e+02
102999 0 +1.068826858e+02 +3.016826858e+02 +3.016826858e+02
