% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.860072165e+01 +2.234007217e+02 +2.234007217e+02 +1.5605e+00 -1.7515e+00 -3.4944e-01
52 0 +2.236786110e+01 +2.171678611e+02 +2.171678611e+02 +1.6340e+00 -2.3244e+00 -3.2427e-01
92 0 +2.100600548e+01 +2.158060055e+02 +2.158060055e+02 +1.1530e+00 -2.6871e+00 -9.3528e-01
132 0 +1.642969040e+01 +2.112296904e+02 +2.112296904e+02 +1.5726e+00 -1.1745e+00 -7.6931e-01
148 0 +1.157787615e+01 +2.063778762e+02 +2.063778762e+02 +1.0361e+00 -1.5398e+00 -9.3176e-01
173 0 +6.673914092e+00 +2.014739141e+02 +2.014739141e+02 +1.0977e+00 -1.5093e+00 -8.5793e-01
260 0 +5.786859855e+00 +2.005868599e+02 +2.005868599e+02 +1.9733e+00 -1.2416e+00 -5.7745e-01
412 0 +3.798292458e+00 +1.985982925e+02 +1.985982925e+02 +6.5062e-01 -1.2732e+00 -9.8603e-01
505 0 +2.649340473e+00 +1.974493405e+02 +1.974493405e+02 +1.2876e+00 -1.6844e+00 -1.3512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343412744e+01 -3.991258726e+02 -3.991258726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.625188567e+01 -4.063081143e+02 -4.063081143e+02 +4.9893e-01 +1.1701e+00 +1.2112e+00
13 0 +2.290147631e+01 -4.196585237e+02 -4.196585237e+02 +8.5534e-01 +1.0088e+00 +1.3983e-01
34 0 +2.187535248e+01 -4.206846475e+02 -4.206846475e+02 +2.7477e+00 -4.7550e-01 +1.0378e+00
86 0 +1.356554649e+01 -4.289944535e+02 -4.289944535e+02 +1.0592e+00 +1.5272e+00 +2.1017e+00
103 0 +1.239805858e+01 -4.301619414e+02 -4.301619414e+02 +2.5897e+00 +3.4876e+00 +2.6079e+00
171 0 +4.850872713e+00 -4.377091273e+02 -4.377091273e+02 +1.2351e+00 +2.4028e+00 +2.0948e+00
322 0 +4.264128739e+00 -4.382958713e+02 -4.382958713e+02 +1.3601e+00 +1.9842e+00 +2.0908e+00
574 0 +3.964454389e+00 -4.385955456e+02 -4.385955456e+02 +2.4998e+00 +2.8853e+00 +2.3531e+00
3110 0 +3.768174089e+00 -4.387918259e+02 -4.387918259e+02 +2.2556e+00 +2.1749e+00 +1.3632e+00
7753 0 +3.309927223e+00 -4.392500728e+02 -4.392500728e+02 -8.9304e-01 -9.3297e-01 -1.3420e+00
