% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.794502594e+02 +5.742502594e+02 +5.742502594e+02 +3.1422e+00 -5.9746e-01 -2.1341e-01 +5.6691e-01 -2.4997e-01 +1.1324e+00 +8.6000e-01 +1.1306e+00 -2.3752e-02 +6.6665e-01 -9.4627e-01 +2.5412e-01 -3.3232e+00 -1.2069e+00 -2.1707e+00 +7.6986e-01 +3.7732e-01 -2.2635e-02 -1.2564e+00 +7.1202e-01
59 0 +3.711860798e+02 +5.659860798e+02 +5.659860798e+02 +1.2953e+00 -5.9297e-01 -7.0898e-01 -2.4846e+00 +2.5618e+00 -1.8414e+00 +1.8043e+00 -1.7272e+00 -2.4555e-01 +1.1976e+00 +9.4915e-01 +2.8732e+00 +1.6020e+00 +9.9691e-02 -1.0886e+00 +7.0501e-01 -2.7493e-01 -6.8901e-01 -9.2503e-01 +2.7067e+00
80 0 +3.486972875e+02 +5.434972875e+02 +5.434972875e+02 +1.5087e-01 -1.4067e+00 +1.4085e+00 -2.3854e+00 +1.7169e-01 +5.8980e-01 +8.9840e-01 +3.1537e+00 -2.1645e+00 -1.0066e+00 -4.1651e-01 -9.6972e-01 +1.4613e+00 -1.5521e+00 -2.0628e+00 +1.0838e+00 +2.8704e+00 -8.9884e-01 +1.3548e+00 +2.8616e+00
98 0 +3.225077753e+02 +5.173077753e+02 +5.173077753e+02 +8.4479e-02 +6.2052e-01 +1.8263e+00 -1.6424e+00 -1.1304e+00 +6.6435e-01 +3.1330e+00 +2.5459e+00 -9.9187e-01 -1.9153e-01 -1.5942e+00 +4.5778e-01 +1.2041e+00 +6.3240e-01 -1.0226e+00 +5.1886e-02 +2.0992e+00 -9.3872e-01 +5.5910e-01 +3.0328e+00
111 0 +3.081152025e+02 +5.029152025e+02 +5.029152025e+02 +3.1838e-01 +1.4874e+00 +3.5303e-01 -1.0141e+00 +5.1507e-01 -7.7302e-01 +1.8727e+00 -1.1175e+00 -2.3936e+00 +8.7186e-01 -7.8407e-01 -7.6707e-01 +2.9586e+00 -3.7126e-01 -1.0283e+00 +2.4581e+00 +1.4016e+00 -1.2651e+00 -3.3905e-01 +1.7271e+00
164 0 +2.976859421e+02 +4.924859421e+02 +4.924859421e+02 -1.2272e+00 +1.5542e+00 +3.7912e+00 -9.4712e-02 +8.3810e-01 +6.0450e-01 +1.6205e+00 -1.8994e-01 -1.8742e+00 -1.2891e+00 -7.3628e-01 -1.2001e+00 +3.8295e+00 -4.3402e-01 -3.4350e+00 -5.8558e-01 +2.5403e-01 -1.7041e+00 +1.8628e+00 -1.8215e-01
175 0 +2.939251234e+02 +4.887251234e+02 +4.887251234e+02 -2.2142e+00 +2.9253e+00 +2.8957e+00 +1.8648e+00 +4.3729e-01 +5.4141e-01 +2.1493e+00 -1.3701e+00 -4.4963e-01 -8.0449e-01 +1.3085e+00 +1.2108e+00 +2.1987e+00 -7.1749e-01 -2.4395e+00 +1.3270e+00 +1.3743e+00 -2.3249e+00 +2.0741e-01 +3.4861e-01
182 0 +2.529153145e+02 +4.477153145e+02 +4.477153145e+02 -2.7894e+00 +3.7173e+00 +2.7873e+00 +9.9707e-01 +3.8095e-01 -3.9879e-01 +1.9216e+00 -1.7006e+00 -1.3943e+00 -1.0593e+00 -1.2324e+00 +5.3869e-01 +2.1306e+00 -6.8878e-01 -2.5622e+00 +7.1839e-01 +1.4940e+00 -2.9612e+00 +1.1439e+00 +1.3228e+00
389 0 +2.505355485e+02 +4.453355485e+02 +4.453355485e+02 -1.5515e+00 +1.8738e+00 +1.1357e+00 -2.0210e+00 +1.0617e+00 -3.5816e+00 +1.2431e+00 +7.7034e-02 -2.2719e+00 +6.8258e-01 -1.9144e+00 +2.1561e+00 +2.0262e-01 -1.1857e+00 -2.0128e+00 -1.0916e+00 +6.3758e-01 -1.2451e+00 +1.3808e+00 -1.9167e-01
