% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
3 0 +3.135857974e+06 +3.135772264e+06 +3.135772264e+06 +2.4438e+00 -1.7215e+00
7 0 +1.826217237e+06 +1.826131527e+06 +1.826131527e+06 +6.1473e-01 -2.3511e+00
10 0 +5.768751511e+05 +5.767894411e+05 +5.767894411e+05 +5.9701e-01 -4.4016e+00
12 0 +1.311342754e+04 +1.302771754e+04 +1.302771754e+04 +3.3796e+00 -3.6986e+00
28 0 +1.930911887e+02 +1.073811887e+02 +1.073811887e+02 +1.9485e+00 -3.5712e+00
71 0 +1.260028034e+02 +4.029280338e+01 +4.029280338e+01 -1.7721e+00 -3.5951e+00
92 0 +5.420206905e+01 -3.150793095e+01 -3.150793095e+01 -1.0708e+00 -3.5900e+00
114 0 +3.375598258e+01 -5.195401742e+01 -5.195401742e+01 -1.7422e+00 -3.5871e+00
118 0 +2.893072590e+01 -5.677927410e+01 -5.677927410e+01 -1.6586e+00 -3.5856e+00
144 0 +2.791135632e+01 -5.779864368e+01 -5.779864368e+01 -1.6130e+00 -3.5849e+00
148 0 +2.624818837e+01 -5.946181163e+01 -5.946181163e+01 -1.3659e+00 -3.5842e+00
177 0 +2.543896990e+01 -6.027103010e+01 -6.027103010e+01 -1.2681e+00 -3.5842e+00
182 0 +2.456976107e+01 -6.114023893e+01 -6.114023893e+01 -1.1920e+00 -3.5846e+00
186 0 +2.387053084e+01 -6.183946916e+01 -6.183946916e+01 -1.0778e+00 -3.5843e+00
191 0 +2.319689506e+01 -6.251310494e+01 -6.251310494e+01 -1.0206e+00 -3.5849e+00
196 0 +2.074325584e+01 -6.496674416e+01 -6.496674416e+01 -6.6239e-01 -3.5854e+00
207 0 +1.990277350e+01 -6.580722650e+01 -6.580722650e+01 -5.8054e-01 -3.5844e+00
212 0 +1.759929710e+01 -6.811070290e+01 -6.811070290e+01 -3.0359e-01 -3.5851e+00
222 0 +1.103689992e+01 -7.467310008e+01 -7.467310008e+01 +5.3296e-01 -3.5851e+00
235 0 +9.174975655e+00 -7.653502434e+01 -7.653502434e+01 +1.5807e+00 -3.5829e+00
241 0 +7.541985257e+00 -7.816801474e+01 -7.816801474e+01 +2.8998e+00 -3.5822e+00
246 0 +1.770886333e+00 -8.393911367e+01 -8.393911367e+01 +2.7388e+00 -3.5853e+00
248 0 +4.269535924e-01 -8.528304641e+01 -8.528304641e+01 +3.7527e+00 -3.5854e+00
257 0 +2.807764753e-01 -8.542922352e+01 -8.542922352e+01 +3.3345e+00 -3.5849e+00
262 0 +2.740375455e-02 -8.568259625e+01 -8.568259625e+01 +4.0063e+00 -3.5847e+00
285 0 +1.029903352e-02 -8.569970097e+01 -8.569970097e+01 +3.9156e+00 -3.5849e+00
290 0 +2.367758680e-03 -8.570763224e+01 -8.570763224e+01 +3.8311e+00 -3.5848e+00
325 0 +1.275740024e-03 -8.570872426e+01 -8.570872426e+01 +3.8786e+00 -3.5848e+00
343 0 +8.577281946e-04 -8.570914227e+01 -8.570914227e+01 +3.8686e+00 -3.5848e+00
351 0 +7.488413203e-04 -8.570925116e+01 -8.570925116e+01 +3.8989e+00 -3.5848e+00
352 0 +4.117069953e-04 -8.570958829e+01 -8.570958829e+01 +3.8969e+00 -3.5848e+00
353 0 +2.705855160e-04 -8.570972941e+01 -8.570972941e+01 +3.8813e+00 -3.5848e+00
360 0 +2.991623298e-05 -8.570997008e+01 -8.570997008e+01 +3.8782e+00 -3.5848e+00
394 0 +2.600076294e-05 -8.570997400e+01 -8.570997400e+01 +3.8749e+00 -3.5848e+00
399 0 +1.407299507e-05 -8.570998593e+01 -8.570998593e+01 +3.8762e+00 -3.5848e+00
408 0 +1.220972651e-05 -8.570998779e+01 -8.570998779e+01 +3.8804e+00 -3.5848e+00
423 0 +7.264040249e-07 -8.570999927e+01 -8.570999927e+01 +3.8772e+00 -3.5848e+00
434 0 +7.139646669e-07 -8.570999929e+01 -8.570999929e+01 +3.8774e+00 -3.5848e+00
435 0 +6.111667972e-07 -8.570999939e+01 -8.570999939e+01 +3.8774e+00 -3.5848e+00
458 0 +1.761535486e-07 -8.570999982e+01 -8.570999982e+01 +3.8772e+00 -3.5848e+00
462 0 +1.534998688e-07 -8.570999985e+01 -8.570999985e+01 +3.8765e+00 -3.5848e+00
464 0 +2.334178362e-08 -8.570999998e+01 -8.570999998e+01 +3.8769e+00 -3.5848e+00
492 0 +7.088814868e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00
