% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.588074682e+06 +2.587988972e+06 +2.587988972e+06 +2.2531e+00 +1.4283e+00 -1.6421e-01 -1.0112e+00 -3.4919e+00
12 0 +2.144141931e+06 +2.144056221e+06 +2.144056221e+06 -1.0858e+00 -2.5027e+00 +1.0501e+00 +1.8240e+00 -3.4422e+00
16 0 +5.554713880e+05 +5.553856780e+05 +5.553856780e+05 +3.8688e+00 +2.1319e+00 +3.3852e+00 -1.6365e+00 -1.7742e+00
29 0 +5.257818137e+05 +5.256961037e+05 +5.256961037e+05 +1.7103e+00 +1.5389e+00 +2.5762e+00 -8.7595e-01 -2.6263e+00
36 0 +5.024642027e+05 +5.023784927e+05 +5.023784927e+05 +3.5890e+00 +3.2362e+00 +1.2969e+00 +1.2495e+00 -2.8570e+00
42 0 +1.621785330e+05 +1.620928230e+05 +1.620928230e+05 +2.2681e+00 +1.7267e+00 +1.8126e+00 +2.3232e+00 -2.4775e+00
47 0 +1.843297558e+04 +1.834726558e+04 +1.834726558e+04 +2.4999e+00 +2.4909e+00 +3.0004e+00 +2.0394e+00 -2.0628e+00
111 0 +1.514126850e+04 +1.505555850e+04 +1.505555850e+04 +1.3397e+00 +8.3276e+00 +4.7008e-01 +2.1000e+00 -2.0135e+00
179 0 +7.989795119e+03 +7.904085119e+03 +7.904085119e+03 +2.3238e+00 +6.9482e+00 +9.8310e-01 +2.0343e+00 -2.1345e+00
204 0 +7.590279966e+03 +7.504569966e+03 +7.504569966e+03 +3.2764e+00 +7.7050e+00 +2.8233e-01 +1.8067e+00 -2.1204e+00
213 0 +5.663040562e+03 +5.577330562e+03 +5.577330562e+03 +2.6516e+00 +7.8476e+00 -6.2406e-01 +1.8436e+00 -2.0821e+00
215 0 +3.773734835e+03 +3.688024835e+03 +3.688024835e+03 +3.3676e+00 +7.1720e+00 -3.6049e-01 +2.0073e+00 -2.1057e+00
292 0 +3.408126320e+03 +3.322416320e+03 +3.322416320e+03 +4.9164e+00 +6.9108e+00 -5.3919e-01 +2.0099e+00 -2.0905e+00
342 0 +3.375243488e+03 +3.289533488e+03 +3.289533488e+03 +6.3324e+00 +6.9235e+00 -1.2609e+00 +2.0528e+00 -2.0891e+00
387 0 +3.298092117e+03 +3.212382117e+03 +3.212382117e+03 +5.6419e+00 +6.8321e+00 -1.0052e+00 +2.0229e+00 -2.1188e+00
391 0 +3.066143416e+03 +2.980433416e+03 +2.980433416e+03 +5.9706e+00 +6.8216e+00 -1.1938e+00 +2.0092e+00 -2.1007e+00
406 0 +2.930245584e+03 +2.844535584e+03 +2.844535584e+03 +6.2602e+00 +6.5445e+00 -1.2613e+00 +2.0535e+00 -2.1004e+00
413 0 +2.773147894e+03 +2.687437894e+03 +2.687437894e+03 +6.6719e+00 +6.4048e+00 -1.0625e+00 +2.0244e+00 -2.1074e+00
414 0 +2.644800877e+03 +2.559090877e+03 +2.559090877e+03 +7.4137e+00 +5.8661e+00 -1.2938e+00 +2.0052e+00 -2.1099e+00
430 0 +2.500675178e+03 +2.414965178e+03 +2.414965178e+03 +7.0465e+00 +5.8546e+00 -9.2176e-01 +2.0025e+00 -2.1034e+00
436 0 +2.427780562e+03 +2.342070562e+03 +2.342070562e+03 +8.1514e+00 +5.4254e+00 -9.5345e-01 +2.0567e+00 -2.1099e+00
453 0 +2.384834750e+03 +2.299124750e+03 +2.299124750e+03 +8.3180e+00 +4.9641e+00 -8.2549e-01 +1.9729e+00 -2.1088e+00
454 0 +2.338649571e+03 +2.252939571e+03 +2.252939571e+03 +7.8158e+00 +4.7059e+00 -8.5481e-01 +1.9587e+00 -2.1083e+00
474 0 +2.231704332e+03 +2.145994332e+03 +2.145994332e+03 +7.6293e+00 +4.8880e+00 -8.4645e-01 +2.0137e+00 -2.1030e+00
482 0 +2.060740352e+03 +1.975030352e+03 +1.975030352e+03 +8.2118e+00 +4.2403e+00 -1.0083e+00 +2.0097e+00 -2.1001e+00
499 0 +1.927477699e+03 +1.841767699e+03 +1.841767699e+03 +8.1476e+00 +3.8133e+00 -9.0173e-01 +1.9970e+00 -2.1039e+00
506 0 +1.617869468e+03 +1.532159468e+03 +1.532159468e+03 +9.2796e+00 +3.1469e+00 -8.0998e-01 +2.0366e+00 -2.1034e+00
519 0 +1.156322076e+03 +1.070612076e+03 +1.070612076e+03 +1.0390e+01 +2.1601e+00 -7.9469e-01 +2.0124e+00 -2.1073e+00
528 0 +8.472106974e+02 +7.615006974e+02 +7.615006974e+02 +1.3364e+01 +1.0420e-01 -5.1160e-01 +2.0667e+00 -2.1121e+00
538 0 +3.659433662e+02 +2.802333662e+02 +2.802333662e+02 +1.2533e+01 -1.3117e+00 -6.6058e-01 +2.0173e+00 -2.1026e+00
552 0 +3.354473622e+02 +2.497373622e+02 +2.497373622e+02 +1.4008e+01 -2.5409e+00 -5.2764e-01 +2.0317e+00 -2.1060e+00
560 0 +3.131553048e+02 +2.274453048e+02 +2.274453048e+02 +1.2815e+01 -1.9192e+00 -5.9928e-01 +2.0206e+00 -2.0970e+00
562 0 +2.515100226e+02 +1.658000226e+02 +1.658000226e+02 +1.4388e+01 -3.6593e+00 -6.0365e-01 +2.0366e+00 -2.1059e+00
563 0 +2.216382738e+02 +1.359282738e+02 +1.359282738e+02 +1.3600e+01 -3.9906e+00 -6.9519e-01 +1.9920e+00 -2.0994e+00
576 0 +8.945121274e+01 +3.741212739e+00 +3.741212739e+00 +1.2923e+01 -3.4813e+00 -9.0713e-01 +2.0409e+00 -2.1011e+00
628 0 +8.903835729e+01 +3.328357293e+00 +3.328357293e+00 +1.2961e+01 -3.8896e+00 -8.9663e-01 +2.0198e+00 -2.1008e+00
634 0 +8.133008255e+01 -4.379917448e+00 -4.379917448e+00 +1.3014e+01 -3.7576e+00 -1.0033e+00 +2.0324e+00 -2.1043e+00
675 0 +7.807360486e+01 -7.636395139e+00 -7.636395139e+00 +1.1586e+01 -3.1129e+00 -9.4437e-01 +2.0105e+00 -2.1026e+00
680 0 +7.713590346e+01 -8.574096536e+00 -8.574096536e+00 +1.2314e+01 -3.7857e+00 -9.4749e-01 +2.0374e+00 -2.1020e+00
687 0 +7.321210712e+01 -1.249789288e+01 -1.249789288e+01 +1.2055e+01 -3.3299e+00 -1.0489e+00 +2.0222e+00 -2.1029e+00
690 0 +7.126250677e+01 -1.444749323e+01 -1.444749323e+01 +1.2033e+01 -3.3503e+00 -1.0161e+00 +2.0249e+00 -2.1037e+00
710 0 +6.809718446e+01 -1.761281554e+01 -1.761281554e+01 +1.1611e+01 -3.9313e+00 -9.7284e-01 +2.0214e+00 -2.1019e+00
724 0 +6.620108894e+01 -1.950891106e+01 -1.950891106e+01 +1.1649e+01 -3.6760e+00 -1.0042e+00 +2.0221e+00 -2.1009e+00
730 0 +6.170530895e+01 -2.400469105e+01 -2.400469105e+01 +1.1172e+01 -3.8146e+00 -1.0200e+00 +2.0200e+00 -2.1024e+00
740 0 +6.136590843e+01 -2.434409157e+01 -2.434409157e+01 +1.0981e+01 -3.4167e+00 -1.0426e+00 +2.0236e+00 -2.1008e+00
745 0 +5.926761754e+01 -2.644238246e+01 -2.644238246e+01 +1.0955e+01 -3.1913e+00 -9.8936e-01 +2.0236e+00 -2.1023e+00
