% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.623050129e+05 +9.622193029e+05 +9.622193029e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.443374843e+05 +5.442517743e+05 +5.442517743e+05 -8.1278e-01 +3.9867e+00 -3.2038e-01
5 0 +8.812923802e+04 +8.804352802e+04 +8.804352802e+04 +4.0654e+00 +1.6857e+00 -1.2342e+00
7 0 +2.020698443e+04 +2.012127443e+04 +2.012127443e+04 -2.1334e+00 -3.8547e+00 -8.3869e-01
23 0 +1.864638649e+04 +1.856067649e+04 +1.856067649e+04 +3.6550e+00 -8.5811e-01 -1.0927e+00
45 0 +1.578957324e+04 +1.570386324e+04 +1.570386324e+04 +3.4741e+00 +2.3017e-04 -9.3216e-01
66 0 +6.226274859e+03 +6.140564859e+03 +6.140564859e+03 +8.2551e+00 -2.2979e+00 -1.0583e+00
78 0 +4.755402597e+03 +4.669692597e+03 +4.669692597e+03 +1.2004e+01 -4.4858e+00 -1.0546e+00
89 0 +3.699489819e+02 +2.842389819e+02 +2.842389819e+02 +7.8488e+00 -3.7103e+00 -1.0046e+00
98 0 +1.285268873e+01 -7.285731127e+01 -7.285731127e+01 +5.0407e+00 -3.5542e+00 -9.8953e-01
229 0 +1.145472639e+01 -7.425527361e+01 -7.425527361e+01 +6.5283e+00 -3.6487e+00 -9.8697e-01
237 0 +8.564606164e+00 -7.714539384e+01 -7.714539384e+01 +6.3371e+00 -3.6194e+00 -9.8706e-01
265 0 +7.218157963e+00 -7.849184204e+01 -7.849184204e+01 +6.4128e+00 -3.5743e+00 -9.8654e-01
277 0 +7.045459052e+00 -7.866454095e+01 -7.866454095e+01 +5.5529e+00 -3.5329e+00 -9.8528e-01
281 0 +6.871413958e+00 -7.883858604e+01 -7.883858604e+01 +5.6574e+00 -3.6341e+00 -9.8520e-01
282 0 +4.878884642e+00 -8.083111536e+01 -8.083111536e+01 +4.8968e+00 -3.6348e+00 -9.8538e-01
284 0 +1.861912239e+00 -8.384808776e+01 -8.384808776e+01 +4.8865e+00 -3.5945e+00 -9.8731e-01
292 0 +6.903359322e-01 -8.501966407e+01 -8.501966407e+01 +3.4044e+00 -3.6002e+00 -9.8593e-01
318 0 +6.313604890e-02 -8.564686395e+01 -8.564686395e+01 +3.7474e+00 -3.5886e+00 -9.8657e-01
337 0 +1.223658032e-02 -8.569776342e+01 -8.569776342e+01 +3.9253e+00 -3.5867e+00 -9.8632e-01
371 0 +7.785475921e-03 -8.570221452e+01 -8.570221452e+01 +3.8334e+00 -3.5833e+00 -9.8633e-01
374 0 +6.294289346e-03 -8.570370571e+01 -8.570370571e+01 +3.8687e+00 -3.5872e+00 -9.8643e-01
401 0 +5.881607972e-03 -8.570411839e+01 -8.570411839e+01 +3.7974e+00 -3.5842e+00 -9.8642e-01
408 0 +2.048877729e-03 -8.570795112e+01 -8.570795112e+01 +3.8422e+00 -3.5857e+00 -9.8639e-01
418 0 +1.952441301e-03 -8.570804756e+01 -8.570804756e+01 +3.8889e+00 -3.5834e+00 -9.8639e-01
422 0 +9.170823959e-04 -8.570908292e+01 -8.570908292e+01 +3.8857e+00 -3.5854e+00 -9.8638e-01
425 0 +4.406337869e-04 -8.570955937e+01 -8.570955937e+01 +3.8900e+00 -3.5848e+00 -9.8642e-01
453 0 +1.074593043e-04 -8.570989254e+01 -8.570989254e+01 +3.8815e+00 -3.5848e+00 -9.8639e-01
465 0 +7.863529889e-05 -8.570992136e+01 -8.570992136e+01 +3.8852e+00 -3.5848e+00 -9.8640e-01
487 0 +3.833257922e-05 -8.570996167e+01 -8.570996167e+01 +3.8773e+00 -3.5849e+00 -9.8641e-01
494 0 +3.324327589e-05 -8.570996676e+01 -8.570996676e+01 +3.8724e+00 -3.5849e+00 -9.8640e-01
516 0 +1.580274321e-05 -8.570998420e+01 -8.570998420e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01
520 0 +3.271434693e-06 -8.570999673e+01 -8.570999673e+01 +3.8785e+00 -3.5848e+00 -9.8640e-01
538 0 +1.609109319e-06 -8.570999839e+01 -8.570999839e+01 +3.8778e+00 -3.5848e+00 -9.8640e-01
544 0 +1.345215111e-06 -8.570999865e+01 -8.570999865e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01
556 0 +6.014182077e-07 -8.570999940e+01 -8.570999940e+01 +3.8763e+00 -3.5848e+00 -9.8640e-01
573 0 +1.298948860e-08 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
633 0 +4.207308280e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01
