% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.916832902e+05 +4.915670402e+05 +4.915670402e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.347498162e+05 +4.346335662e+05 +4.346335662e+05 -3.0358e+00 +8.0219e-01 -7.6876e-02
9 0 +2.561967647e+03 +2.445717647e+03 +2.445717647e+03 -4.9230e+00 +5.9706e-01 -7.2809e-01
49 0 +9.068996453e+02 +7.906496453e+02 +7.906496453e+02 -5.4560e+00 +7.1137e-01 -7.0909e-01
103 0 +5.355731104e+02 +4.193231104e+02 +4.193231104e+02 -5.9986e+00 +5.9581e-01 -6.7150e-01
107 0 +4.884715099e+02 +3.722215099e+02 +3.722215099e+02 -5.8579e+00 +7.5399e-01 -6.6859e-01
118 0 +3.923378024e+02 +2.760878024e+02 +2.760878024e+02 -5.7164e+00 +6.1839e-01 -6.9034e-01
121 0 +3.337321275e+02 +2.174821275e+02 +2.174821275e+02 -5.8762e+00 +7.0232e-01 -6.7729e-01
127 0 +1.686192673e+02 +5.236926727e+01 +5.236926727e+01 -5.6782e+00 +8.8019e-01 -6.8055e-01
146 0 +9.093049853e+01 -2.531950147e+01 -2.531950147e+01 -5.6999e+00 +1.1812e+00 -6.7591e-01
147 0 +3.322873853e+01 -8.302126147e+01 -8.302126147e+01 -5.4825e+00 +1.3438e+00 -6.8614e-01
165 0 +1.973921564e+01 -9.651078436e+01 -9.651078436e+01 -5.7286e+00 +1.2641e+00 -6.8350e-01
234 0 +1.887788880e+01 -9.737211120e+01 -9.737211120e+01 -5.5893e+00 +1.2111e+00 -6.8425e-01
242 0 +1.769788933e+01 -9.855211067e+01 -9.855211067e+01 -5.5261e+00 +1.2226e+00 -6.8406e-01
261 0 +1.720374538e+01 -9.904625462e+01 -9.904625462e+01 -5.3055e+00 +1.2282e+00 -6.8522e-01
268 0 +1.622395971e+01 -1.000260403e+02 -1.000260403e+02 -5.1702e+00 +1.2031e+00 -6.8378e-01
279 0 +1.472551424e+01 -1.015244858e+02 -1.015244858e+02 -5.1114e+00 +1.2501e+00 -6.8485e-01
282 0 +1.285486151e+01 -1.033951385e+02 -1.033951385e+02 -4.9326e+00 +1.2364e+00 -6.8444e-01
289 0 +1.196959170e+01 -1.042804083e+02 -1.042804083e+02 -4.8051e+00 +1.2338e+00 -6.8450e-01
300 0 +1.150099188e+01 -1.047490081e+02 -1.047490081e+02 -4.7819e+00 +1.2339e+00 -6.8411e-01
306 0 +1.140664777e+01 -1.048433522e+02 -1.048433522e+02 -4.6991e+00 +1.2402e+00 -6.8480e-01
310 0 +1.047030997e+01 -1.057796900e+02 -1.057796900e+02 -4.6418e+00 +1.2379e+00 -6.8424e-01
320 0 +1.017269956e+01 -1.060773004e+02 -1.060773004e+02 -4.5800e+00 +1.2288e+00 -6.8421e-01
322 0 +9.718689452e+00 -1.065313105e+02 -1.065313105e+02 -4.4571e+00 +1.2336e+00 -6.8476e-01
323 0 +8.720630933e+00 -1.075293691e+02 -1.075293691e+02 -4.3867e+00 +1.2352e+00 -6.8413e-01
327 0 +7.332193260e+00 -1.089178067e+02 -1.089178067e+02 -4.1197e+00 +1.2283e+00 -6.8372e-01
331 0 +5.779674911e+00 -1.104703251e+02 -1.104703251e+02 -3.7049e+00 +1.2518e+00 -6.8328e-01
338 0 +3.676191104e+00 -1.125738089e+02 -1.125738089e+02 -3.1654e+00 +1.2289e+00 -6.8400e-01
345 0 +7.579361896e-01 -1.154920638e+02 -1.154920638e+02 -2.1036e+00 +1.2407e+00 -6.8344e-01
368 0 +3.783602232e-02 -1.162121640e+02 -1.162121640e+02 -1.4571e+00 +1.2432e+00 -6.8384e-01
418 0 +1.783288083e-02 -1.162321671e+02 -1.162321671e+02 -1.3658e+00 +1.2390e+00 -6.8390e-01
431 0 +1.717797419e-02 -1.162328220e+02 -1.162328220e+02 -1.4230e+00 +1.2413e+00 -6.8387e-01
439 0 +1.402043868e-02 -1.162359796e+02 -1.162359796e+02 -1.3944e+00 +1.2409e+00 -6.8387e-01
442 0 +9.475306146e-03 -1.162405247e+02 -1.162405247e+02 -1.3320e+00 +1.2388e+00 -6.8402e-01
