% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
4 0 +3.409607299e+05 +3.408444799e+05 +3.408444799e+05 -9.4348e-01 +6.1140e-01
6 0 +2.387595587e+04 +2.375970587e+04 +2.375970587e+04 +3.9121e-01 +1.0961e+00
35 0 +2.195964640e+04 +2.184339640e+04 +2.184339640e+04 -1.8139e+00 +1.3948e+00
39 0 +1.265005946e+04 +1.253380946e+04 +1.253380946e+04 +3.7585e+00 +1.1294e+00
45 0 +1.974932653e+02 +8.124326535e+01 +8.124326535e+01 -9.2465e-01 +1.2278e+00
94 0 +6.832585175e+00 -1.094174148e+02 -1.094174148e+02 +1.3801e-01 +1.2436e+00
103 0 +4.164523074e+00 -1.120854769e+02 -1.120854769e+02 -1.0734e+00 +1.2395e+00
111 0 +3.595560836e+00 -1.126544392e+02 -1.126544392e+02 +3.4252e-01 +1.2405e+00
120 0 +3.532898606e+00 -1.127171014e+02 -1.127171014e+02 +1.9277e-01 +1.2427e+00
195 0 +2.291237273e+00 -1.139587627e+02 -1.139587627e+02 -1.1192e-01 +1.2410e+00
206 0 +1.848000303e+00 -1.144019997e+02 -1.144019997e+02 -1.5353e-01 +1.2413e+00
214 0 +1.999916548e-01 -1.160500083e+02 -1.160500083e+02 -1.4165e+00 +1.2420e+00
242 0 +1.733470513e-01 -1.160766529e+02 -1.160766529e+02 -9.5941e-01 +1.2418e+00
248 0 +1.437619698e-01 -1.161062380e+02 -1.161062380e+02 -9.9583e-01 +1.2415e+00
249 0 +5.663462296e-02 -1.161933654e+02 -1.161933654e+02 -1.1678e+00 +1.2417e+00
258 0 +3.909218931e-02 -1.162109078e+02 -1.162109078e+02 -1.2070e+00 +1.2417e+00
261 0 +2.591596681e-02 -1.162240840e+02 -1.162240840e+02 -1.5050e+00 +1.2417e+00
270 0 +3.735232024e-03 -1.162462648e+02 -1.162462648e+02 -1.4044e+00 +1.2416e+00
333 0 +1.901437812e-03 -1.162480986e+02 -1.162480986e+02 -1.3630e+00 +1.2416e+00
362 0 +7.913231002e-04 -1.162492087e+02 -1.162492087e+02 -1.3719e+00 +1.2416e+00
365 0 +3.357404289e-04 -1.162496643e+02 -1.162496643e+02 -1.3730e+00 +1.2416e+00
371 0 +1.473357757e-04 -1.162498527e+02 -1.162498527e+02 -1.3790e+00 +1.2416e+00
378 0 +8.040837314e-05 -1.162499196e+02 -1.162499196e+02 -1.3815e+00 +1.2416e+00
385 0 +5.465905581e-05 -1.162499453e+02 -1.162499453e+02 -1.3714e+00 +1.2416e+00
389 0 +4.939329388e-05 -1.162499506e+02 -1.162499506e+02 -1.3664e+00 +1.2416e+00
394 0 +1.621330595e-05 -1.162499838e+02 -1.162499838e+02 -1.3755e+00 +1.2416e+00
399 0 +5.802729163e-06 -1.162499942e+02 -1.162499942e+02 -1.3706e+00 +1.2416e+00
404 0 +3.051108308e-06 -1.162499969e+02 -1.162499969e+02 -1.3705e+00 +1.2416e+00
413 0 +3.757147056e-07 -1.162499996e+02 -1.162499996e+02 -1.3722e+00 +1.2416e+00
421 0 +2.065547164e-07 -1.162499998e+02 -1.162499998e+02 -1.3721e+00 +1.2416e+00
423 0 +8.525820760e-08 -1.162499999e+02 -1.162499999e+02 -1.3722e+00 +1.2416e+00
432 0 +1.206117872e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
