% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.707435390e+03 +6.591185390e+03 +6.591185390e+03 -5.6342e-01 -2.5113e+00 -2.1917e+00 +4.1631e-01 -4.0624e-01
50 0 +5.547692599e+03 +5.431442599e+03 +5.431442599e+03 +1.3262e+00 -4.1605e+00 -8.7993e-01 +5.1071e-01 -3.0638e-01
159 0 +1.386028702e+03 +1.269778702e+03 +1.269778702e+03 +7.0781e+00 +2.1991e+00 +3.5472e-02 +1.5239e-01 -3.7493e-01
283 0 +9.593415418e+02 +8.430915418e+02 +8.430915418e+02 +1.3936e+01 -2.0840e+00 -1.3098e+00 +2.3820e-01 -3.5511e-01
290 0 +5.725520172e+02 +4.563020172e+02 +4.563020172e+02 +1.4241e+01 -8.6045e-01 -7.2248e-01 +1.8921e-01 -3.5960e-01
309 0 +4.840792389e+02 +3.678292389e+02 +3.678292389e+02 +1.3213e+01 +2.3496e-01 -3.9435e-01 +3.1262e-01 -3.5521e-01
346 0 +4.287840000e+02 +3.125340000e+02 +3.125340000e+02 +1.2839e+01 +1.6255e+00 -3.2717e-01 +2.6811e-01 -3.4623e-01
358 0 +4.114076346e+02 +2.951576346e+02 +2.951576346e+02 +1.2484e+01 +1.3652e+00 -2.9917e-01 +2.6860e-01 -3.6025e-01
361 0 +3.046924263e+02 +1.884424263e+02 +1.884424263e+02 +1.3341e+01 +7.7712e-01 -5.6439e-01 +2.8703e-01 -3.5452e-01
387 0 +2.953321475e+02 +1.790821475e+02 +1.790821475e+02 +1.2984e+01 +4.7409e-01 -7.3045e-01 +2.7199e-01 -3.5819e-01
389 0 +2.623754501e+02 +1.461254501e+02 +1.461254501e+02 +1.2543e+01 +6.9574e-01 -7.4073e-01 +2.5220e-01 -3.5740e-01
421 0 +2.234510399e+02 +1.072010399e+02 +1.072010399e+02 +1.1382e+01 +1.5061e+00 -6.4110e-01 +2.9068e-01 -3.5605e-01
426 0 +1.817524525e+02 +6.550245250e+01 +6.550245250e+01 +1.0938e+01 +1.2007e+00 -6.6178e-01 +2.4245e-01 -3.5655e-01
492 0 +1.682609475e+02 +5.201094751e+01 +5.201094751e+01 +1.0927e+01 +1.4412e+00 -7.2994e-01 +2.5262e-01 -3.5330e-01
509 0 +1.640692008e+02 +4.781920080e+01 +4.781920080e+01 +1.0500e+01 +1.6966e+00 -7.1637e-01 +2.4516e-01 -3.5088e-01
514 0 +1.496263226e+02 +3.337632262e+01 +3.337632262e+01 +1.0160e+01 +1.6813e+00 -6.6891e-01 +2.4394e-01 -3.5123e-01
528 0 +1.470417173e+02 +3.079171733e+01 +3.079171733e+01 +1.0190e+01 +1.5484e+00 -6.6940e-01 +2.4367e-01 -3.5160e-01
541 0 +1.411616407e+02 +2.491164067e+01 +2.491164067e+01 +1.0184e+01 +1.5201e+00 -6.3927e-01 +2.4656e-01 -3.5288e-01
544 0 +1.297650010e+02 +1.351500105e+01 +1.351500105e+01 +9.9158e+00 +1.4499e+00 -7.1402e-01 +2.5781e-01 -3.5138e-01
547 0 +1.229115776e+02 +6.661577587e+00 +6.661577587e+00 +9.8467e+00 +1.5026e+00 -6.5290e-01 +2.5438e-01 -3.5317e-01
561 0 +1.200658314e+02 +3.815831366e+00 +3.815831366e+00 +9.5249e+00 +1.5086e+00 -6.4412e-01 +2.7363e-01 -3.5276e-01
569 0 +1.130867431e+02 -3.163256900e+00 -3.163256900e+00 +9.6213e+00 +1.4446e+00 -6.7482e-01 +2.5632e-01 -3.5393e-01
573 0 +1.104722134e+02 -5.777786578e+00 -5.777786578e+00 +9.4751e+00 +1.4218e+00 -6.7592e-01 +2.5514e-01 -3.5203e-01
586 0 +1.049301031e+02 -1.131989685e+01 -1.131989685e+01 +9.0389e+00 +1.3911e+00 -6.7432e-01 +2.6746e-01 -3.5127e-01
600 0 +9.893015539e+01 -1.731984461e+01 -1.731984461e+01 +8.9450e+00 +1.5534e+00 -6.7457e-01 +2.6335e-01 -3.5218e-01
611 0 +9.584535777e+01 -2.040464223e+01 -2.040464223e+01 +8.2684e+00 +1.5469e+00 -6.7297e-01 +2.7293e-01 -3.5154e-01
614 0 +9.162951249e+01 -2.462048751e+01 -2.462048751e+01 +8.7337e+00 +1.4962e+00 -6.8917e-01 +2.6423e-01 -3.5359e-01
620 0 +9.014550094e+01 -2.610449906e+01 -2.610449906e+01 +8.4605e+00 +1.5051e+00 -6.8925e-01 +2.6782e-01 -3.5252e-01
624 0 +8.311084972e+01 -3.313915028e+01 -3.313915028e+01 +8.3353e+00 +1.1971e+00 -6.7067e-01 +2.6282e-01 -3.5297e-01
643 0 +8.125769712e+01 -3.499230288e+01 -3.499230288e+01 +7.5695e+00 +1.1881e+00 -7.0496e-01 +2.7342e-01 -3.5283e-01
658 0 +7.643424294e+01 -3.981575706e+01 -3.981575706e+01 +7.4856e+00 +1.2097e+00 -7.3324e-01 +2.6485e-01 -3.5311e-01
669 0 +7.086073148e+01 -4.538926852e+01 -4.538926852e+01 +7.1155e+00 +1.1224e+00 -6.8750e-01 +2.6318e-01 -3.5377e-01
681 0 +7.015398261e+01 -4.609601739e+01 -4.609601739e+01 +6.5536e+00 +9.6980e-01 -6.8239e-01 +2.6456e-01 -3.5490e-01
694 0 +6.370242843e+01 -5.254757157e+01 -5.254757157e+01 +5.9157e+00 +1.3139e+00 -6.8465e-01 +2.7127e-01 -3.5299e-01
701 0 +6.151469495e+01 -5.473530505e+01 -5.473530505e+01 +5.4537e+00 +1.2161e+00 -7.1284e-01 +2.7330e-01 -3.5535e-01
713 0 +5.697025100e+01 -5.927974900e+01 -5.927974900e+01 +4.7114e+00 +1.0800e+00 -7.3344e-01 +2.7414e-01 -3.5642e-01
715 0 +4.689452143e+01 -6.935547857e+01 -6.935547857e+01 +4.1882e+00 +1.0142e+00 -7.7507e-01 +2.6865e-01 -3.5577e-01
721 0 +4.623966661e+01 -7.001033339e+01 -7.001033339e+01 +3.9142e+00 +1.1224e+00 -7.4089e-01 +2.7614e-01 -3.5619e-01
722 0 +3.074465194e+01 -8.550534806e+01 -8.550534806e+01 +2.8974e+00 +1.1572e+00 -7.5884e-01 +2.6258e-01 -3.5630e-01
736 0 +2.609250184e+01 -9.015749816e+01 -9.015749816e+01 +1.9975e+00 +9.3674e-01 -7.8071e-01 +2.5853e-01 -3.5567e-01
746 0 +2.107889023e+01 -9.517110977e+01 -9.517110977e+01 +1.5426e+00 +1.0662e+00 -7.4885e-01 +2.7266e-01 -3.5481e-01
747 0 +2.040970171e+01 -9.584029829e+01 -9.584029829e+01 +1.4574e+00 +1.5477e+00 -7.8247e-01 +2.5526e-01 -3.5379e-01
754 0 +1.471835328e+01 -1.015316467e+02 -1.015316467e+02 +3.6037e-01 +1.3536e+00 -7.5772e-01 +2.4609e-01 -3.5518e-01
763 0 +1.095652996e+01 -1.052934700e+02 -1.052934700e+02 +3.9671e-01 +1.4921e+00 -7.6993e-01 +2.5723e-01 -3.5375e-01
772 0 +8.782566482e+00 -1.074674335e+02 -1.074674335e+02 +4.5597e-02 +1.3958e+00 -7.6672e-01 +2.5549e-01 -3.5393e-01
781 0 +7.380461658e+00 -1.088695383e+02 -1.088695383e+02 +1.4050e-01 +1.3108e+00 -7.6311e-01 +2.5908e-01 -3.5367e-01
795 0 +4.700011962e+00 -1.115499880e+02 -1.115499880e+02 -7.5742e-01 +1.3357e+00 -7.3873e-01 +2.5999e-01 -3.5460e-01
802 0 +4.351225091e+00 -1.118987749e+02 -1.118987749e+02 -6.3013e-01 +1.3188e+00 -7.3737e-01 +2.5643e-01 -3.5448e-01
805 0 +2.549215368e+00 -1.137007846e+02 -1.137007846e+02 -1.1824e+00 +1.3014e+00 -7.2738e-01 +2.5921e-01 -3.5310e-01
820 0 +2.136650854e+00 -1.141133491e+02 -1.141133491e+02 -1.4240e+00 +1.3571e+00 -7.1644e-01 +2.5982e-01 -3.5430e-01
837 0 +2.003984566e+00 -1.142460154e+02 -1.142460154e+02 -2.4761e+00 +1.3176e+00 -6.9792e-01 +2.5677e-01 -3.5405e-01
840 0 +1.741663307e+00 -1.145083367e+02 -1.145083367e+02 -1.3220e+00 +1.4205e+00 -7.0433e-01 +2.5712e-01 -3.5405e-01
843 0 +7.099724779e-01 -1.155400275e+02 -1.155400275e+02 -1.7440e+00 +1.3385e+00 -6.9444e-01 +2.6006e-01 -3.5383e-01
847 0 +1.604197733e-01 -1.160895802e+02 -1.160895802e+02 -1.4036e+00 +1.2606e+00 -6.9295e-01 +2.5880e-01 -3.5331e-01
894 0 +1.279141431e-01 -1.161220859e+02 -1.161220859e+02 -1.2845e+00 +1.2133e+00 -6.8148e-01 +2.6010e-01 -3.5354e-01
901 0 +7.392648958e-02 -1.161760735e+02 -1.161760735e+02 -1.4315e+00 +1.2142e+00 -6.8546e-01 +2.5800e-01 -3.5381e-01
911 0 +6.852361952e-02 -1.161814764e+02 -1.161814764e+02 -1.1745e+00 +1.2143e+00 -6.8431e-01 +2.5874e-01 -3.5362e-01
940 0 +6.124683183e-02 -1.161887532e+02 -1.161887532e+02 -1.5209e+00 +1.2509e+00 -6.8067e-01 +2.5912e-01 -3.5352e-01
942 0 +5.030273979e-02 -1.161996973e+02 -1.161996973e+02 -1.5114e+00 +1.2329e+00 -6.8094e-01 +2.5904e-01 -3.5368e-01
951 0 +2.083702002e-02 -1.162291630e+02 -1.162291630e+02 -1.2431e+00 +1.2532e+00 -6.8412e-01 +2.5824e-01 -3.5360e-01
966 0 +9.596492477e-03 -1.162404035e+02 -1.162404035e+02 -1.3256e+00 +1.2361e+00 -6.8335e-01 +2.5881e-01 -3.5361e-01
1003 0 +8.712060641e-03 -1.162412879e+02 -1.162412879e+02 -1.3134e+00 +1.2458e+00 -6.8399e-01 +2.5875e-01 -3.5361e-01
1041 0 +4.954842536e-03 -1.162450452e+02 -1.162450452e+02 -1.3171e+00 +1.2449e+00 -6.8445e-01 +2.5854e-01 -3.5362e-01
1042 0 +3.629341447e-03 -1.162463707e+02 -1.162463707e+02 -1.3614e+00 +1.2337e+00 -6.8402e-01 +2.5824e-01 -3.5363e-01
1058 0 +2.702621680e-03 -1.162472974e+02 -1.162472974e+02 -1.3764e+00 +1.2361e+00 -6.8408e-01 +2.5864e-01 -3.5360e-01
1075 0 +1.704271935e-03 -1.162482957e+02 -1.162482957e+02 -1.3650e+00 +1.2441e+00 -6.8365e-01 +2.5822e-01 -3.5358e-01
1078 0 +1.488566137e-03 -1.162485114e+02 -1.162485114e+02 -1.3440e+00 +1.2430e+00 -6.8440e-01 +2.5847e-01 -3.5361e-01
1082 0 +1.410147523e-03 -1.162485899e+02 -1.162485899e+02 -1.3842e+00 +1.2374e+00 -6.8394e-01 +2.5834e-01 -3.5362e-01
1084 0 +6.149734182e-04 -1.162493850e+02 -1.162493850e+02 -1.3891e+00 +1.2407e+00 -6.8433e-01 +2.5833e-01 -3.5360e-01
1102 0 +4.411089393e-04 -1.162495589e+02 -1.162495589e+02 -1.3589e+00 +1.2415e+00 -6.8372e-01 +2.5844e-01 -3.5361e-01
1132 0 +3.585902714e-04 -1.162496414e+02 -1.162496414e+02 -1.3741e+00 +1.2416e+00 -6.8418e-01 +2.5849e-01 -3.5360e-01
1136 0 +2.939083805e-04 -1.162497061e+02 -1.162497061e+02 -1.3680e+00 +1.2441e+00 -6.8400e-01 +2.5843e-01 -3.5361e-01
1146 0 +7.637183494e-05 -1.162499236e+02 -1.162499236e+02 -1.3685e+00 +1.2405e+00 -6.8418e-01 +2.5840e-01 -3.5360e-01
1157 0 +6.400016305e-05 -1.162499360e+02 -1.162499360e+02 -1.3680e+00 +1.2411e+00 -6.8408e-01 +2.5842e-01 -3.5360e-01
1163 0 +9.406631435e-06 -1.162499906e+02 -1.162499906e+02 -1.3724e+00 +1.2412e+00 -6.8405e-01 +2.5839e-01 -3.5360e-01
1259 0 +7.309096461e-06 -1.162499927e+02 -1.162499927e+02 -1.3735e+00 +1.2418e+00 -6.8405e-01 +2.5840e-01 -3.5360e-01
1267 0 +4.441841611e-06 -1.162499956e+02 -1.162499956e+02 -1.3727e+00 +1.2417e+00 -6.8405e-01 +2.5841e-01 -3.5360e-01
1282 0 +3.371576398e-06 -1.162499966e+02 -1.162499966e+02 -1.3728e+00 +1.2416e+00 -6.8404e-01 +2.5840e-01 -3.5360e-01
1292 0 +1.837664882e-06 -1.162499982e+02 -1.162499982e+02 -1.3730e+00 +1.2417e+00 -6.8402e-01 +2.5840e-01 -3.5360e-01
