% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.664050110e+06 +3.663933860e+06 +3.663933860e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.942081013e+06 +1.941964763e+06 +1.941964763e+06 -2.4230e+00 +2.5080e-01 -2.7890e+00 +2.0525e+00 +6.0268e-01 +8.2600e-01 +7.7840e-01 -8.0807e-01 -6.5054e-01 -2.6788e+00 -1.0775e+00 +3.1002e+00 -1.2121e+00 -3.7690e+00 +2.9139e+00 -1.7381e+00 +2.5175e+00 -9.4404e-01 +2.1494e+00 +1.0195e-01
21 0 +8.276099294e+05 +8.274936794e+05 +8.274936794e+05 -7.2331e-01 -1.7307e+00 -4.5236e-01 +2.4131e+00 +5.2743e-02 -5.3453e+00 -2.6243e+00 -3.1914e+00 -2.6462e+00 +3.6259e-01 -2.2378e-01 +2.9087e+00 +6.4925e-01 +1.2211e+00 -4.2179e-01 -1.3155e+00 +5.1203e-01 +8.1399e-01 +2.3151e+00 +5.9844e-01
77 0 +6.811356631e+05 +6.810194131e+05 +6.810194131e+05 -1.2300e+00 -4.0408e+00 +5.0101e-01 +2.4099e+00 +2.0258e+00 -4.5648e+00 -4.9303e+00 -4.3603e+00 -1.3675e+00 -3.2661e-01 -1.2540e+00 +2.7476e+00 -1.7738e+00 +1.2410e+00 -1.7250e+00 +1.6766e+00 +2.0690e+00 -1.3462e+00 +2.4445e+00 +7.7712e-01
224 0 +6.714896239e+05 +6.713733739e+05 +6.713733739e+05 -3.8468e+00 -3.4632e+00 -2.0742e+00 -1.7287e-01 -2.1791e-01 -8.8159e-01 -5.7178e+00 -1.5853e+00 +1.4229e+00 -3.0382e+00 -2.5879e+00 +5.4913e+00 -7.9639e-01 -3.2562e-01 +7.5728e-01 +2.2267e+00 +3.0933e-01 -2.6043e-01 +2.2575e+00 +2.1302e-01
294 0 +5.799820183e+05 +5.798657683e+05 +5.798657683e+05 -4.6235e+00 -6.7976e+00 -6.3925e-01 +1.5089e+00 -2.2768e+00 -1.3884e+00 -6.4051e+00 +5.0299e-01 -6.3677e-01 -3.2337e+00 -2.8799e+00 +2.6641e+00 -2.3149e+00 +3.0488e+00 -3.4779e-01 +2.0772e+00 +2.3392e+00 +7.8597e-01 +1.7502e+00 +4.8456e-01
313 0 +5.454847976e+05 +5.453685476e+05 +5.453685476e+05 -2.2165e+00 -4.2591e+00 -1.4094e+00 +1.6991e+00 -1.8682e+00 -6.1888e-01 -7.9494e+00 +1.5385e+00 -1.0959e-01 -4.1370e+00 -3.3076e+00 +4.1999e+00 -2.8077e+00 +2.4619e+00 -2.9267e+00 +1.9063e+00 +1.5623e+00 +1.9267e-01 +1.5809e+00 +4.1159e-01
322 0 +4.596007816e+05 +4.594845316e+05 +4.594845316e+05 -3.5611e+00 -6.2626e+00 -2.7491e+00 +2.5796e-01 -1.2798e+00 -1.0979e+00 -9.8402e+00 +9.5340e-01 +3.2527e-01 -3.1962e+00 -4.5924e+00 +2.5529e+00 -4.2840e+00 +3.5255e+00 -4.4586e+00 +1.1961e+00 +2.4163e+00 -5.5042e-01 +2.4196e+00 +2.7911e-01
323 0 +4.146699433e+05 +4.145536933e+05 +4.145536933e+05 -3.7418e+00 -6.5005e+00 +3.0518e-01 +1.4249e+00 -1.1138e+00 -1.3148e+00 -8.3290e+00 -4.7233e-01 -8.4420e-01 -4.7886e+00 -3.4903e+00 +1.3003e+00 -1.5561e+00 +2.1435e+00 -3.1988e+00 +1.6983e+00 +1.3251e+00 +2.5359e-01 +2.0726e+00 +2.1047e-03
337 0 +3.957513350e+05 +3.956350850e+05 +3.956350850e+05 -4.1355e+00 -7.1399e+00 -7.9534e-01 -7.2608e-01 +2.1311e-01 -1.6590e+00 -1.0699e+01 -3.0814e-02 -3.4303e-01 -5.2703e+00 -4.1447e+00 +1.1479e+00 -2.9320e+00 +2.7265e+00 -2.9245e+00 +9.7646e-01 +2.2941e+00 +2.1886e-02 +2.8431e+00 +2.6258e-02
340 0 +2.852491130e+05 +2.851328630e+05 +2.851328630e+05 -3.6024e+00 -6.4660e+00 -3.3132e+00 -1.6411e+00 +6.3727e-01 -2.5174e+00 -9.5798e+00 +8.8442e-01 +1.9703e+00 -7.8033e+00 -4.6124e+00 +8.5103e-01 -2.7415e+00 +1.7829e+00 -2.5241e+00 +1.2524e+00 +1.8955e+00 +7.1420e-01 +2.8317e+00 +4.7087e-01
432 0 +2.229075444e+05 +2.227912944e+05 +2.227912944e+05 -4.7839e+00 -7.5323e+00 -3.0296e+00 -2.0249e+00 -5.6830e-01 +1.0025e+00 -7.7518e+00 +2.2448e+00 +4.1322e-02 -3.2367e+00 +1.1516e-02 +1.5268e+00 -1.0137e-02 +5.1078e+00 -1.4504e+00 +1.8444e+00 +1.0371e+00 -4.5766e-02 +2.5357e+00 +2.5828e-01
440 0 +1.973883403e+05 +1.972720903e+05 +1.972720903e+05 -3.9668e+00 -6.9429e+00 -2.2973e+00 -2.7130e+00 +4.0112e-02 +8.5691e-01 -8.2836e+00 +4.1981e-01 -4.9391e-01 -3.9878e+00 -1.8791e+00 +1.0525e-02 -3.9888e-01 +3.4107e+00 -2.5869e+00 +8.6107e-01 +1.2946e+00 +2.9554e-03 +2.1444e+00 +5.6080e-01
