% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250415825e+01 -2.980584175e+01 -2.980584175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.430522149e+01 -3.800477851e+01 -3.800477851e+01 -2.7514e-01 +2.3978e+00 +3.7555e-01 -1.5936e+00 +2.5789e+00 -2.1834e-01 +2.5193e+00 -6.1349e-01 -2.0463e+00 -6.6624e-01 +4.3898e-01 -2.0335e+00 -3.7608e-01 +4.2274e+00 -2.6094e+00 +7.5935e-01 -8.1369e-01 +1.1092e+00 -1.5901e+00 +5.2941e-01
61 0 +7.163949874e+01 -4.067050126e+01 -4.067050126e+01 +8.9181e-01 +2.6779e+00 +7.9855e-01 -1.1296e-01 +3.6839e+00 -5.3577e-01 -1.5194e+00 -2.5214e+00 -1.2327e+00 -4.5112e+00 +2.7213e+00 -3.7428e+00 -5.1835e-01 +3.1841e+00 -1.3618e+00 -1.1127e+00 -1.6496e+00 -1.3306e+00 -1.4100e+00 -4.1987e+00
166 0 +7.066599246e+01 -4.164400754e+01 -4.164400754e+01 -1.6438e-01 +1.5546e+00 -5.1284e+00 -5.2191e-01 +5.0974e-01 +1.0785e-01 -1.0707e+00 +9.1723e-01 -1.1840e+00 -2.1110e+00 +3.7882e+00 -4.0288e+00 -1.2358e+00 +5.8182e+00 -1.3025e+00 -1.1036e+00 -3.4231e+00 +8.7169e-01 +8.8657e-01 -1.3451e+00
187 0 +6.751438094e+01 -4.479561906e+01 -4.479561906e+01 -2.4280e+00 +4.3258e+00 -1.2269e+00 -1.7952e-02 +5.4722e-01 +2.3902e+00 +2.6405e-01 -7.9229e-01 -2.4938e+00 -2.0200e+00 +3.1441e+00 -4.6140e+00 -5.5481e+00 -1.2129e-01 -1.8099e+00 -4.3732e+00 -3.0846e+00 +1.5837e+00 -3.7943e-01 -3.2430e+00
200 0 +5.494810818e+01 -5.736189182e+01 -5.736189182e+01 +1.3422e+00 +5.1176e+00 -6.8292e-01 -9.4977e-01 +5.1940e-01 +9.4695e-01 +1.8179e-01 +1.2624e+00 -1.4190e+00 -1.0333e+00 +2.8909e+00 -4.1103e+00 -4.5960e+00 +1.4893e+00 -4.5868e+00 -2.7905e+00 -4.7036e+00 +9.3173e-01 -1.6542e+00 -2.6355e+00
304 0 +3.852398735e+01 -7.378601265e+01 -7.378601265e+01 -1.0735e+00 +2.9203e+00 -2.8162e+00 -4.6734e-01 +1.8566e+00 +7.1556e-01 +1.5292e+00 +1.0018e-01 -9.9835e-01 -9.3235e-01 +1.7318e+00 -1.8314e+00 -4.9333e+00 +1.3517e+00 -3.3821e+00 +2.7618e-01 -2.7089e+00 +9.2185e-01 -3.8987e+00 -4.2612e+00
359 0 +3.631058523e+01 -7.599941477e+01 -7.599941477e+01 +1.1924e+00 +3.6102e+00 -3.1675e+00 -2.4190e+00 +3.4752e+00 +4.7246e-01 -4.0046e-01 -2.2299e-01 -1.0726e-01 -2.7206e+00 +3.0625e+00 -3.9695e+00 -5.2627e+00 +2.2548e+00 -3.4064e+00 +6.4062e-01 -1.8699e+00 +2.1964e+00 -1.4279e+00 -4.0995e+00
363 0 +3.620913361e+01 -7.610086639e+01 -7.610086639e+01 +7.2441e-01 +2.7781e+00 -4.0617e+00 -4.2168e+00 +1.3633e+00 -4.8914e-01 +4.7658e-01 -1.3189e+00 -1.9121e+00 -2.4264e+00 +1.9213e+00 -4.6414e+00 -3.6018e+00 +1.8188e+00 -2.8121e+00 -3.5646e-01 -1.5002e+00 +2.4344e+00 -2.4898e+00 -3.9487e+00
370 0 +3.414337520e+01 -7.816662480e+01 -7.816662480e+01 +1.0443e+00 +2.3068e+00 -4.3243e+00 +6.8938e-01 +1.2894e+00 -1.7679e-01 -2.0404e-01 -1.7350e+00 -1.2091e+00 -2.7006e+00 +2.8697e+00 -3.1225e+00 -5.3926e+00 +8.1672e-01 -4.2873e+00 +2.4424e+00 -4.5928e+00 +1.7141e+00 -9.2310e-01 -4.0117e+00
