% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.708077565e+01 -9.522922435e+01 -9.522922435e+01 -2.0521e+00 -7.4978e-01 -1.0191e+00
3 0 +1.326219652e+01 -9.904780348e+01 -9.904780348e+01 +1.7842e+00 -2.7653e+00 +8.8000e-01
6 0 +1.295121772e+01 -9.935878228e+01 -9.935878228e+01 +2.6463e+00 +2.3499e+00 +4.1072e+00
10 0 +1.086632200e+01 -1.014436780e+02 -1.014436780e+02 +3.2659e+00 -1.9652e+00 -5.7206e-01
15 0 +5.136501656e-01 -1.117963498e+02 -1.117963498e+02 +1.7059e+00 -7.1286e-01 -6.4826e-01
231 0 +4.950241604e-01 -1.118149758e+02 -1.118149758e+02 +6.0371e-01 -4.9793e-01 -1.8921e+00
245 0 +3.007647107e-02 -1.122799235e+02 -1.122799235e+02 +1.1038e+00 -7.5461e-01 -2.1432e+00
295 0 +1.460915175e-02 -1.122953908e+02 -1.122953908e+02 +1.2120e+00 -7.0336e-01 -1.5183e+00
299 0 +1.404260640e-03 -1.123085957e+02 -1.123085957e+02 +1.2911e+00 -8.0255e-01 -1.4682e+00
305 0 +4.668888325e-04 -1.123095331e+02 -1.123095331e+02 +1.3790e+00 -8.1364e-01 -1.5871e+00
314 0 +2.348234972e-04 -1.123097652e+02 -1.123097652e+02 +1.3693e+00 -8.7060e-01 -1.6674e+00
329 0 +9.113340396e-05 -1.123099089e+02 -1.123099089e+02 +1.5266e+00 -8.9669e-01 -1.3988e+00
356 0 +1.666746499e-06 -1.123099983e+02 -1.123099983e+02 +1.4795e+00 -9.0179e-01 -1.4274e+00
372 0 +1.285680142e-06 -1.123099987e+02 -1.123099987e+02 +1.4169e+00 -8.7448e-01 -1.4770e+00
382 0 +5.711686129e-07 -1.123099994e+02 -1.123099994e+02 +1.4317e+00 -8.8825e-01 -1.4774e+00
398 0 +9.518998922e-10 -1.123100000e+02 -1.123100000e+02 +1.4429e+00 -8.8413e-01 -1.4705e+00
