% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +1.853418056e+01 +1.018534181e+03 +1.018534181e+03 +4.2868e-01 +3.8893e-01
4 0 +9.352963654e+00 +1.009352964e+03 +1.009352964e+03 -7.0303e-01 +4.6448e-01
9 0 +2.375153825e+00 +1.002375154e+03 +1.002375154e+03 +8.3221e-01 -7.4906e-01
24 0 +2.314964991e+00 +1.002314965e+03 +1.002314965e+03 +8.6767e-01 -4.2108e-01
26 0 +9.092985923e-01 +1.000909299e+03 +1.000909299e+03 +1.0630e+00 -6.1501e-01
31 0 +8.664198383e-01 +1.000866420e+03 +1.000866420e+03 +1.1953e+00 -8.3690e-01
52 0 +7.396353162e-01 +1.000739635e+03 +1.000739635e+03 +1.0835e+00 -1.0439e+00
65 0 +7.146158509e-01 +1.000714616e+03 +1.000714616e+03 +1.0906e+00 -9.8950e-01
75 0 +7.053647769e-01 +1.000705365e+03 +1.000705365e+03 +1.1300e+00 -9.5712e-01
1241 0 +1.242779949e-02 +1.000012428e+03 +1.000012428e+03 -3.8172e+00 +7.3238e-01
1242 0 +8.117358297e-03 +1.000008117e+03 +1.000008117e+03 -3.0651e+00 +7.6203e-01
25777 0 +3.392611780e-03 +1.000003393e+03 +1.000003393e+03 -3.2006e+00 +7.3353e-01
96427 0 +2.762859111e-03 +1.000002763e+03 +1.000002763e+03 -4.4067e+00 +7.7054e-01
98071 0 +2.006127589e-03 +1.000002006e+03 +1.000002006e+03 -3.4058e+00 +7.3670e-01
101431 0 +7.325868195e-04 +1.000000733e+03 +1.000000733e+03 -3.3681e+00 +7.5757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
2 0 +2.657458093e+01 +7.148458093e+01 +7.148458093e+01 -2.8613e+00 -7.2419e-01
11 0 +2.039275175e+00 +4.694927518e+01 +4.694927518e+01 -2.3723e+00 -9.0843e-01
26 0 +1.612278516e+00 +4.652227852e+01 +4.652227852e+01 -2.8908e+00 -3.9901e-01
56 0 +5.942924800e-01 +4.550429248e+01 +4.550429248e+01 -2.6187e+00 -5.0978e-01
72 0 +5.881831550e-01 +4.549818316e+01 +4.549818316e+01 -2.1273e+00 -1.0646e+00
74 0 +4.404208307e-01 +4.535042083e+01 +4.535042083e+01 -2.2277e+00 -9.2932e-01
88 0 +1.514121848e-01 +4.506141218e+01 +4.506141218e+01 -1.9016e+00 -1.1384e+00
96 0 +5.541079221e-02 +4.496541079e+01 +4.496541079e+01 -1.5138e+00 -1.4813e+00
109 0 +4.364627981e-02 +4.495364628e+01 +4.495364628e+01 -1.3131e+00 -1.6337e+00
119 0 +3.354807852e-02 +4.494354808e+01 +4.494354808e+01 -1.1716e+00 -1.7494e+00
122 0 +9.877229026e-03 +4.491987723e+01 +4.491987723e+01 -1.0248e+00 -1.8998e+00
126 0 +8.924907997e-04 +4.491089249e+01 +4.491089249e+01 -6.1321e-01 -2.2459e+00
131 0 +9.409933817e-06 +4.491000941e+01 +4.491000941e+01 -3.5758e-01 -2.4732e+00
138 0 +2.507663076e-06 +4.491000251e+01 +4.491000251e+01 -2.2068e-01 -2.5985e+00
172 0 +5.839840611e-08 +4.491000006e+01 +4.491000006e+01 -1.6860e-01 -2.6363e+00
179 0 +8.346567881e-09 +4.491000001e+01 +4.491000001e+01 -2.3588e-01 -2.5792e+00
