% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
150 0 +7.649382944e+01 +1.076493829e+03 +1.076493829e+03
186 0 +7.527853731e+01 +1.075278537e+03 +1.075278537e+03
192 0 +7.251966257e+01 +1.072519663e+03 +1.072519663e+03
200 0 +7.059421475e+01 +1.070594215e+03 +1.070594215e+03
217 0 +6.890052689e+01 +1.068900527e+03 +1.068900527e+03
267 0 +6.739546954e+01 +1.067395470e+03 +1.067395470e+03
272 0 +6.382455754e+01 +1.063824558e+03 +1.063824558e+03
299 0 +6.250017162e+01 +1.062500172e+03 +1.062500172e+03
308 0 +5.731789574e+01 +1.057317896e+03 +1.057317896e+03
310 0 +4.954147138e+01 +1.049541471e+03 +1.049541471e+03
333 0 +3.622005977e+01 +1.036220060e+03 +1.036220060e+03
493 0 +2.563568378e+01 +1.025635684e+03 +1.025635684e+03
563 0 +2.173217468e+01 +1.021732175e+03 +1.021732175e+03
596 0 +2.129622086e+01 +1.021296221e+03 +1.021296221e+03
608 0 +1.907838268e+01 +1.019078383e+03 +1.019078383e+03
614 0 +1.662223938e+01 +1.016622239e+03 +1.016622239e+03
627 0 +1.645905133e+01 +1.016459051e+03 +1.016459051e+03
638 0 +1.341176221e+01 +1.013411762e+03 +1.013411762e+03
671 0 +9.869620329e+00 +1.009869620e+03 +1.009869620e+03
752 0 +8.054425505e+00 +1.008054426e+03 +1.008054426e+03
790 0 +7.799460991e+00 +1.007799461e+03 +1.007799461e+03
831 0 +7.565349464e+00 +1.007565349e+03 +1.007565349e+03
883 0 +7.407966647e+00 +1.007407967e+03 +1.007407967e+03
894 0 +6.959304339e+00 +1.006959304e+03 +1.006959304e+03
907 0 +6.823872322e+00 +1.006823872e+03 +1.006823872e+03
933 0 +6.262537543e+00 +1.006262538e+03 +1.006262538e+03
945 0 +5.778760997e+00 +1.005778761e+03 +1.005778761e+03
949 0 +5.711842339e+00 +1.005711842e+03 +1.005711842e+03
980 0 +5.613282318e+00 +1.005613282e+03 +1.005613282e+03
994 0 +4.920962534e+00 +1.004920963e+03 +1.004920963e+03
1001 0 +4.589128091e+00 +1.004589128e+03 +1.004589128e+03
1010 0 +4.404333388e+00 +1.004404333e+03 +1.004404333e+03
1011 0 +3.620527619e+00 +1.003620528e+03 +1.003620528e+03
1047 0 +3.414768618e+00 +1.003414769e+03 +1.003414769e+03
1077 0 +2.906054635e+00 +1.002906055e+03 +1.002906055e+03
1088 0 +2.847644515e+00 +1.002847645e+03 +1.002847645e+03
1106 0 +2.628150271e+00 +1.002628150e+03 +1.002628150e+03
1188 0 +2.321815935e+00 +1.002321816e+03 +1.002321816e+03
1284 0 +2.289305900e+00 +1.002289306e+03 +1.002289306e+03
1297 0 +2.222169335e+00 +1.002222169e+03 +1.002222169e+03
1328 0 +2.172943585e+00 +1.002172944e+03 +1.002172944e+03
1359 0 +2.115464981e+00 +1.002115465e+03 +1.002115465e+03
1378 0 +2.077466608e+00 +1.002077467e+03 +1.002077467e+03
1524 0 +2.036255754e+00 +1.002036256e+03 +1.002036256e+03
1693 0 +1.993525394e+00 +1.001993525e+03 +1.001993525e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
9 0 +7.885115700e+01 +1.237611570e+02 +1.237611570e+02
83 0 +7.032545193e+01 +1.152354519e+02 +1.152354519e+02
93 0 +6.590207441e+01 +1.108120744e+02 +1.108120744e+02
143 0 +6.100415314e+01 +1.059141531e+02 +1.059141531e+02
147 0 +5.830855688e+01 +1.032185569e+02 +1.032185569e+02
272 0 +5.454218682e+01 +9.945218682e+01 +9.945218682e+01
300 0 +5.278935264e+01 +9.769935264e+01 +9.769935264e+01
341 0 +4.854883876e+01 +9.345883876e+01 +9.345883876e+01
350 0 +4.618868347e+01 +9.109868347e+01 +9.109868347e+01
373 0 +4.471065785e+01 +8.962065785e+01 +8.962065785e+01
405 0 +4.437381290e+01 +8.928381290e+01 +8.928381290e+01
427 0 +4.012627459e+01 +8.503627459e+01 +8.503627459e+01
437 0 +3.121170248e+01 +7.612170248e+01 +7.612170248e+01
460 0 +2.951991362e+01 +7.442991362e+01 +7.442991362e+01
477 0 +2.743660682e+01 +7.234660682e+01 +7.234660682e+01
501 0 +2.434831464e+01 +6.925831464e+01 +6.925831464e+01
503 0 +2.291444731e+01 +6.782444731e+01 +6.782444731e+01
515 0 +2.158720654e+01 +6.649720654e+01 +6.649720654e+01
526 0 +1.908408700e+01 +6.399408700e+01 +6.399408700e+01
534 0 +1.788294858e+01 +6.279294858e+01 +6.279294858e+01
544 0 +1.626788067e+01 +6.117788067e+01 +6.117788067e+01
576 0 +1.556402272e+01 +6.047402272e+01 +6.047402272e+01
591 0 +1.391350183e+01 +5.882350183e+01 +5.882350183e+01
626 0 +1.351635224e+01 +5.842635224e+01 +5.842635224e+01
