% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.844904340e+01 +1.038449043e+03 +1.038449043e+03 -1.1788e+00 -2.1210e+00 -1.6263e+00 -9.7940e-01 -3.2412e+00
16 0 +3.257793021e+01 +1.032577930e+03 +1.032577930e+03 -3.8775e-01 -1.5202e-01 -3.4475e+00 -4.1139e-03 -9.4506e-01
30 0 +2.429226238e+01 +1.024292262e+03 +1.024292262e+03 +4.9914e-01 -1.1315e+00 -3.1252e+00 +1.5781e-01 -2.4149e+00
38 0 +1.918240302e+01 +1.019182403e+03 +1.019182403e+03 +6.7927e-01 -1.5182e+00 -2.6668e+00 -1.7242e+00 -1.3669e+00
50 0 +1.412529262e+01 +1.014125293e+03 +1.014125293e+03 +8.5156e-01 -1.3488e+00 -1.7075e+00 -1.2375e+00 -2.4328e+00
83 0 +1.345090873e+01 +1.013450909e+03 +1.013450909e+03 +9.9945e-01 -1.2995e+00 -2.0285e+00 -1.0455e+00 -2.1618e+00
85 0 +1.269233015e+01 +1.012692330e+03 +1.012692330e+03 +2.8324e-01 -1.4469e+00 -2.2947e+00 -4.0108e-01 -1.5786e+00
95 0 +1.159270160e+01 +1.011592702e+03 +1.011592702e+03 +7.3043e-01 -1.2930e+00 -1.7695e+00 -1.2952e+00 -2.1025e+00
97 0 +9.228893412e+00 +1.009228893e+03 +1.009228893e+03 +3.4859e-01 -8.2750e-01 -1.8817e+00 -1.1890e+00 -1.4399e+00
164 0 +8.949024167e+00 +1.008949024e+03 +1.008949024e+03 +1.5093e-01 -1.1180e+00 -1.9561e+00 -9.8392e-01 -1.8137e+00
192 0 +8.815561671e+00 +1.008815562e+03 +1.008815562e+03 +1.0549e-01 -8.9912e-01 -1.9817e+00 -1.0205e+00 -1.6798e+00
1245 0 +1.603602175e+00 +1.001603602e+03 +1.001603602e+03 -1.6833e+00 +1.0286e-01 -4.0661e+00 -2.7203e+00 +2.7464e+00
3119 0 +1.344544554e+00 +1.001344545e+03 +1.001344545e+03 +3.9573e+00 -3.8009e+00 -3.6583e+00 +4.1551e+00 +3.4712e+00
3151 0 +1.215480640e+00 +1.001215481e+03 +1.001215481e+03 +3.2505e+00 -3.4807e+00 -3.7469e+00 +4.0631e+00 +2.9598e+00
3161 0 +1.001822624e+00 +1.001001823e+03 +1.001001823e+03 +3.3747e+00 -4.0772e+00 -3.1351e+00 +3.9371e+00 +3.2270e+00
3211 0 +8.635285356e-01 +1.000863529e+03 +1.000863529e+03 +3.3957e+00 -3.5999e+00 -3.6586e+00 +4.2809e+00 +3.3005e+00
3223 0 +8.365498436e-01 +1.000836550e+03 +1.000836550e+03 +3.2814e+00 -3.5690e+00 -3.6648e+00 +4.1380e+00 +3.1972e+00
3245 0 +8.228559904e-01 +1.000822856e+03 +1.000822856e+03 +3.4598e+00 -3.5818e+00 -3.5468e+00 +4.3007e+00 +3.1632e+00
3273 0 +7.876499688e-01 +1.000787650e+03 +1.000787650e+03 +3.5234e+00 -3.5783e+00 -3.6418e+00 +4.1714e+00 +3.2239e+00
3286 0 +7.529838249e-01 +1.000752984e+03 +1.000752984e+03 +3.3012e+00 -3.7295e+00 -3.5570e+00 +4.1095e+00 +3.2329e+00
3288 0 +7.311820668e-01 +1.000731182e+03 +1.000731182e+03 +3.3831e+00 -3.7320e+00 -3.3767e+00 +4.1029e+00 +3.1863e+00
3384 0 +7.110723086e-01 +1.000711072e+03 +1.000711072e+03 +3.4334e+00 -3.7860e+00 -3.4159e+00 +4.1354e+00 +3.2215e+00
3413 0 +6.962844472e-01 +1.000696284e+03 +1.000696284e+03 +3.4140e+00 -3.8513e+00 -3.3597e+00 +4.1542e+00 +3.3141e+00
58929 0 +5.213118423e-01 +1.000521312e+03 +1.000521312e+03 -3.5161e+00 +1.0059e+00 -3.2549e+00 -3.3080e+00 +5.7683e-01
61439 0 +1.418895673e-01 +1.000141890e+03 +1.000141890e+03 -3.7662e+00 +3.4585e-01 -3.0268e+00 -2.9755e+00 +1.1348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127276989e+01 +1.161827699e+02 +1.161827699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.262074608e+00 +5.017207461e+01 +5.017207461e+01 -3.8605e-01 -2.6203e+00 -7.7296e-01 +2.0870e+00 -3.7675e-01
105 0 +4.389482663e+00 +4.929948266e+01 +4.929948266e+01 +2.0980e+00 -2.1518e+00 -1.0467e+00 -1.1433e+00 +1.8791e+00
111 0 +3.507807312e+00 +4.841780731e+01 +4.841780731e+01 +2.3581e+00 -1.3968e+00 -1.2056e+00 -1.1273e+00 +1.9869e+00
116 0 +1.956219240e+00 +4.686621924e+01 +4.686621924e+01 +2.8207e+00 -2.1577e+00 -1.8614e+00 -1.1705e+00 +2.1328e+00
123 0 +1.850566981e+00 +4.676056698e+01 +4.676056698e+01 +2.9097e+00 -1.4191e+00 -1.4473e+00 -1.5546e+00 +1.7682e+00
144 0 +1.771068113e+00 +4.668106811e+01 +4.668106811e+01 +2.5020e+00 -2.3625e+00 -1.7556e+00 -1.1347e+00 +2.5594e+00
151 0 +1.373864435e+00 +4.628386443e+01 +4.628386443e+01 +2.4117e+00 -1.9741e+00 -1.7740e+00 -1.1450e+00 +2.5070e+00
167 0 +9.288016063e-01 +4.583880161e+01 +4.583880161e+01 +2.2622e+00 -1.7252e+00 -1.5043e+00 -1.3910e+00 +3.0708e+00
181 0 +8.090139778e-01 +4.571901398e+01 +4.571901398e+01 +2.3508e+00 -1.7791e+00 -1.3445e+00 -1.3029e+00 +2.6745e+00
199 0 +7.473848767e-01 +4.565738488e+01 +4.565738488e+01 +2.4625e+00 -1.6836e+00 -1.4240e+00 -1.4150e+00 +2.6346e+00
207 0 +7.325373315e-01 +4.564253733e+01 +4.564253733e+01 +2.3943e+00 -1.7540e+00 -1.3229e+00 -1.4306e+00 +2.7465e+00
230 0 +7.181799683e-01 +4.562817997e+01 +4.562817997e+01 +2.3316e+00 -1.8105e+00 -1.3571e+00 -1.4071e+00 +2.6755e+00
237 0 +7.060619664e-01 +4.561606197e+01 +4.561606197e+01 +2.3552e+00 -1.8191e+00 -1.4374e+00 -1.3558e+00 +2.7596e+00
97141 0 +6.679646008e-01 +4.557796460e+01 +4.557796460e+01 -5.1023e-02 -2.7995e+00 -7.1744e-01 +1.8242e+00 +3.4382e-01
102850 0 +5.827602226e-01 +4.549276022e+01 +4.549276022e+01 +2.4019e+00 -4.2089e+00 -1.1773e-01 -3.8581e-01 +1.7329e+00
