% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251793072e+01 +1.082517931e+03 +1.082517931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.977323664e+01 +1.079773237e+03 +1.079773237e+03 +1.0152e+00 +4.2656e+00 +1.1753e+00 +4.9733e+00 +2.5306e+00 +1.9006e+00 -6.2712e-01 +2.4302e-01 +7.2426e-01 +7.4365e-01
4 0 +7.194118404e+01 +1.071941184e+03 +1.071941184e+03 -1.0915e-01 -2.0365e+00 -1.4837e+00 -2.4458e+00 -2.6782e+00 +2.6901e-01 +1.1484e-01 +1.3533e+00 -2.5034e+00 -2.2556e+00
14 0 +6.955031875e+01 +1.069550319e+03 +1.069550319e+03 -2.7328e+00 -2.7070e-01 +4.3318e-01 -4.2106e+00 -4.8088e+00 +1.3007e+00 +2.0018e+00 +1.4465e+00 -3.8761e+00 +3.0753e+00
32 0 +2.700292795e+01 +1.027002928e+03 +1.027002928e+03 -3.2542e+00 -2.3502e+00 -2.3924e-01 -1.7016e+00 -7.2480e-01 -2.4522e+00 +1.8718e+00 +1.7774e+00 -1.8326e+00 +7.8050e-01
154 0 +2.595891167e+01 +1.025958912e+03 +1.025958912e+03 -3.5846e+00 -1.5545e+00 -4.1283e-01 -1.6441e+00 +5.8242e-01 +6.6245e-01 +1.8611e+00 +3.7897e-01 -1.4464e+00 +2.3970e+00
183 0 +2.519905490e+01 +1.025199055e+03 +1.025199055e+03 -5.4126e+00 -7.7044e-01 -1.2500e+00 -2.4539e+00 -1.7066e-01 +7.4835e-01 +1.3307e+00 +1.2859e+00 -1.6495e+00 +2.7809e+00
195 0 +2.319561680e+01 +1.023195617e+03 +1.023195617e+03 -5.2953e+00 -4.0460e-01 -8.0562e-01 -2.5554e+00 -1.2534e+00 +9.5600e-01 +1.9568e+00 +9.3076e-01 -1.0101e+00 +2.2734e+00
199 0 +2.063397752e+01 +1.020633978e+03 +1.020633978e+03 -3.0405e+00 -5.3583e-01 -1.3811e+00 -2.0152e+00 -1.7431e+00 +7.0542e-01 +2.4210e+00 +9.7490e-01 -1.4723e+00 +1.2391e+00
207 0 +2.029298202e+01 +1.020292982e+03 +1.020292982e+03 -3.4809e+00 -7.9977e-01 -6.1515e-01 -2.0184e+00 -1.7799e+00 +8.7824e-01 +3.0194e+00 +1.2493e+00 -1.7473e+00 +1.4989e+00
215 0 +1.777834011e+01 +1.017778340e+03 +1.017778340e+03 -4.1996e+00 -1.4431e+00 -8.5192e-01 -2.2241e+00 -3.3416e-01 +7.3682e-01 +3.4228e+00 +1.4365e+00 -1.9327e+00 +1.8638e+00
219 0 +6.518675049e+00 +1.006518675e+03 +1.006518675e+03 -3.4510e+00 -1.8528e+00 -3.1347e-01 -2.1871e+00 -6.4545e-01 +4.0780e-01 +2.2218e+00 +8.3069e-01 -1.6892e+00 +4.6497e-01
272 0 +3.368978957e+00 +1.003368979e+03 +1.003368979e+03 -4.4637e+00 -1.9870e+00 -1.1536e+00 -2.1474e+00 -7.4256e-01 +5.7349e-01 +2.2373e+00 +1.2664e+00 -2.3357e+00 +1.9331e-01
283 0 +2.736913582e+00 +1.002736914e+03 +1.002736914e+03 -4.5391e+00 -2.8702e+00 -1.7943e+00 -2.3107e+00 -6.7164e-01 +6.2127e-01 +2.1197e+00 +5.2320e-01 -2.3284e+00 +4.5645e-02
286 0 +2.384202649e+00 +1.002384203e+03 +1.002384203e+03 -4.0122e+00 -2.6143e+00 -8.7040e-01 -2.1829e+00 -1.1905e+00 +7.0132e-02 +2.0880e+00 +7.4861e-01 -2.0863e+00 -4.9869e-01
300 0 +2.149872009e+00 +1.002149872e+03 +1.002149872e+03 -4.8875e+00 -2.5095e+00 -1.1308e+00 -1.7821e+00 -5.9254e-01 +5.5781e-01 +1.5871e+00 +4.9964e-02 -2.5157e+00 -3.4978e-01
318 0 +2.111258597e+00 +1.002111259e+03 +1.002111259e+03 -4.4953e+00 -3.0132e+00 -1.4358e+00 -1.2262e+00 -1.9813e-01 +4.4758e-01 +2.1349e+00 +9.8688e-01 -2.0010e+00 -5.4012e-01
328 0 +1.995268462e+00 +1.001995268e+03 +1.001995268e+03 -4.4435e+00 -3.1400e+00 -9.0996e-01 -1.2711e+00 -1.7024e-01 +4.0314e-01 +2.1650e+00 +4.5531e-01 -1.7473e+00 -5.1916e-01
335 0 +1.911046586e+00 +1.001911047e+03 +1.001911047e+03 -4.0652e+00 -2.9122e+00 -9.8074e-01 -1.7384e+00 -5.2888e-01 +3.1036e-01 +2.1138e+00 +1.2944e-01 -1.9705e+00 -6.5240e-01
347 0 +1.827413818e+00 +1.001827414e+03 +1.001827414e+03 -4.5557e+00 -3.5275e+00 -1.1532e+00 -1.9326e+00 -6.5560e-01 +9.5172e-02 +1.6816e+00 +4.3040e-01 -2.6197e+00 -1.1458e+00
361 0 +1.521110189e+00 +1.001521110e+03 +1.001521110e+03 -4.3195e+00 -3.4973e+00 -1.0278e+00 -1.7949e+00 -3.5807e-01 +4.1197e-01 +1.8792e+00 +1.9175e-01 -1.9331e+00 -8.2432e-01
365 0 +1.379826299e+00 +1.001379826e+03 +1.001379826e+03 -4.5808e+00 -3.6584e+00 -9.7950e-01 -1.4769e+00 -4.9520e-01 +2.7659e-01 +1.7840e+00 +6.0389e-01 -2.4282e+00 -1.0893e+00
392 0 +1.333050858e+00 +1.001333051e+03 +1.001333051e+03 -4.5934e+00 -3.6810e+00 -8.5131e-01 -1.6863e+00 -5.9502e-01 +3.5903e-01 +1.5639e+00 +3.0075e-01 -2.2673e+00 -7.5841e-01
404 0 +1.308116168e+00 +1.001308116e+03 +1.001308116e+03 -4.5360e+00 -3.3948e+00 -1.0535e+00 -1.6222e+00 -1.7634e-01 +6.0970e-01 +1.8420e+00 +3.3431e-01 -2.1001e+00 -6.5931e-01
413 0 +1.152811605e+00 +1.001152812e+03 +1.001152812e+03 -4.6333e+00 -3.5519e+00 -9.4254e-01 -1.6112e+00 -3.1964e-01 +5.1023e-01 +1.6969e+00 +6.0205e-01 -2.0932e+00 -8.1351e-01
422 0 +1.016433287e+00 +1.001016433e+03 +1.001016433e+03 -4.6017e+00 -3.4502e+00 -1.0039e+00 -1.4981e+00 -3.9203e-01 +5.4022e-01 +1.7390e+00 +4.2532e-01 -2.1779e+00 -8.2038e-01
446 0 +9.809060256e-01 +1.000980906e+03 +1.000980906e+03 -4.4469e+00 -3.2458e+00 -1.0558e+00 -1.4535e+00 -4.2560e-01 +7.0358e-01 +1.7602e+00 +3.3608e-01 -2.0231e+00 -9.5490e-01
449 0 +8.852179901e-01 +1.000885218e+03 +1.000885218e+03 -4.5326e+00 -3.3328e+00 -1.0434e+00 -1.5325e+00 -3.8501e-01 +6.5858e-01 +1.7351e+00 +2.0585e-01 -2.1562e+00 -9.4306e-01
468 0 +8.698004685e-01 +1.000869800e+03 +1.000869800e+03 -4.5822e+00 -3.4192e+00 -9.9784e-01 -1.5635e+00 -4.3958e-01 +6.2731e-01 +1.7554e+00 +2.8160e-01 -2.2507e+00 -9.0245e-01
472 0 +8.304781838e-01 +1.000830478e+03 +1.000830478e+03 -4.6010e+00 -3.3971e+00 -1.0094e+00 -1.5455e+00 -5.4478e-01 +6.2144e-01 +1.7253e+00 +2.0358e-01 -2.1954e+00 -9.0821e-01
541 0 +8.032927057e-01 +1.000803293e+03 +1.000803293e+03 -4.6007e+00 -3.2711e+00 -9.5857e-01 -1.6196e+00 -4.9930e-01 +7.2529e-01 +1.7094e+00 +2.8661e-01 -2.1070e+00 -8.7024e-01
542 0 +7.853727757e-01 +1.000785373e+03 +1.000785373e+03 -4.6282e+00 -3.3974e+00 -9.7423e-01 -1.6728e+00 -5.4152e-01 +7.5635e-01 +1.7090e+00 +1.7568e-01 -2.1526e+00 -9.2068e-01
570 0 +7.726478618e-01 +1.000772648e+03 +1.000772648e+03 -4.6118e+00 -3.4325e+00 -9.2220e-01 -1.5935e+00 -5.3769e-01 +7.6327e-01 +1.6512e+00 +1.5417e-01 -2.1290e+00 -9.7667e-01
585 0 +7.559079673e-01 +1.000755908e+03 +1.000755908e+03 -4.6820e+00 -3.4337e+00 -9.4116e-01 -1.6115e+00 -5.6389e-01 +8.2850e-01 +1.7330e+00 +8.4846e-02 -2.1766e+00 -1.0213e+00
592 0 +7.352166751e-01 +1.000735217e+03 +1.000735217e+03 -4.5705e+00 -3.4317e+00 -8.9329e-01 -1.5925e+00 -5.6785e-01 +8.5749e-01 +1.7145e+00 +4.2880e-02 -2.1698e+00 -1.0991e+00
617 0 +7.097258270e-01 +1.000709726e+03 +1.000709726e+03 -4.5879e+00 -3.3516e+00 -9.4079e-01 -1.5720e+00 -6.6333e-01 +8.4874e-01 +1.6823e+00 -4.6044e-02 -2.1920e+00 -1.1455e+00
619 0 +7.038228530e-01 +1.000703823e+03 +1.000703823e+03 -4.5814e+00 -3.3712e+00 -9.7101e-01 -1.6236e+00 -6.5030e-01 +9.2725e-01 +1.7002e+00 -8.1544e-02 -2.1555e+00 -1.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.518708248e+01 +1.200970825e+02 +1.200970825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.163590830e+01 +1.165459083e+02 +1.165459083e+02 +1.3333e+00 -1.0271e+00 -1.3238e-01 +1.3857e+00 +3.2379e+00 +4.2511e-01 +9.9868e-03 -2.4382e+00 +1.7094e+00 -4.4948e+00
44 0 +6.850599582e+01 +1.134159958e+02 +1.134159958e+02 -2.4898e+00 -2.6942e+00 +1.5210e-01 +9.1333e-01 +6.4768e-01 +2.2955e+00 +1.5259e-01 -3.3230e+00 -3.7849e+00 -4.1993e+00
58 0 +5.192456272e+01 +9.683456272e+01 +9.683456272e+01 -2.5353e+00 +1.6438e-01 +3.4489e-01 +1.7515e+00 -4.3208e-01 +1.9496e+00 -2.2662e-01 -1.8238e+00 -5.1738e+00 -1.4903e+00
67 0 +4.475462289e+01 +8.966462289e+01 +8.966462289e+01 -2.5363e+00 -3.9421e+00 +6.9251e-01 +2.9698e+00 -1.9924e+00 +1.3599e+00 -2.0551e+00 -1.6755e+00 -5.5435e+00 -2.0509e+00
107 0 +1.337242751e+01 +5.828242751e+01 +5.828242751e+01 -1.5994e+00 -1.5345e+00 +1.4649e+00 +3.4164e+00 -1.7583e+00 -4.6442e-01 -7.5212e-01 -2.9988e+00 -3.5254e+00 -2.8872e+00
182 0 +1.079519810e+01 +5.570519810e+01 +5.570519810e+01 -3.3242e+00 -2.0703e+00 +6.7935e-02 +2.0745e+00 -1.8816e+00 -5.2646e-01 -1.7658e+00 -1.7352e+00 -3.6438e+00 -1.2811e+00
183 0 +1.065402661e+01 +5.556402661e+01 +5.556402661e+01 -2.4477e+00 -1.8512e+00 +1.6338e-01 +1.6688e+00 -1.7559e+00 +7.5193e-01 -1.1092e+00 -2.6421e+00 -3.0798e+00 -1.7459e+00
240 0 +1.033074012e+01 +5.524074012e+01 +5.524074012e+01 -2.9945e+00 -2.3991e+00 +5.5269e-01 +2.0879e+00 -2.1374e+00 -2.2535e-01 -1.5760e+00 -2.6933e+00 -3.9901e+00 -1.3942e+00
245 0 +8.024833275e+00 +5.293483327e+01 +5.293483327e+01 -2.1323e+00 -2.2639e+00 +5.5908e-01 +2.3159e+00 -2.7508e+00 -1.5755e-01 -1.2879e+00 -2.5411e+00 -3.7305e+00 -1.3112e+00
264 0 +7.113425267e+00 +5.202342527e+01 +5.202342527e+01 -2.0226e+00 -2.4580e+00 +3.4275e-01 +2.4424e+00 -2.7599e+00 -7.2576e-01 -1.2390e+00 -2.0045e+00 -3.1626e+00 -1.1025e+00
