% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585415516e+07 +1.585408848e+07 +1.585408848e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.150055544e+06 +1.149988864e+06 +1.149988864e+06 +3.2610e-02 -6.1656e-01 +8.8021e-01 -1.5137e+00 -1.4066e+00 +1.6422e+00 -1.7171e+00 +4.3450e-02 +1.7328e+00 +3.2200e+00
15 0 +3.290581716e+05 +3.289914916e+05 +3.289914916e+05 +1.4971e+00 +2.1696e+00 +3.3561e+00 -1.7799e+00 -1.1588e+00 -2.7823e+00 -2.5699e-01 +2.3200e-02 +4.5000e+00 +3.1130e+00
105 0 +1.646131086e+05 +1.645464286e+05 +1.645464286e+05 +4.7524e+00 +1.3866e+00 +3.8930e+00 +8.8970e-01 -4.8300e-01 -1.5180e+00 -2.2244e+00 -7.6448e-01 +3.8931e+00 +3.7593e+00
163 0 +9.212147015e+04 +9.205479015e+04 +9.205479015e+04 +2.4957e+00 +1.3880e+00 +2.8617e+00 +1.3101e+00 +9.4241e-01 +2.5994e+00 +3.7025e-01 -1.1112e-01 +3.8726e+00 +3.8055e+00
172 0 +6.260051367e+04 +6.253383367e+04 +6.253383367e+04 +3.1380e+00 +2.1484e+00 +3.6417e+00 +1.9859e-01 -7.1080e-01 +1.7675e+00 -3.1871e-01 +4.0469e-01 +4.3071e+00 +3.4111e+00
196 0 +1.888429536e+04 +1.881761536e+04 +1.881761536e+04 +4.8245e+00 +2.6027e-01 +3.1145e+00 +1.4632e+00 +2.0943e+00 +1.2784e+00 +2.3083e-01 +4.5353e-01 +3.8687e+00 +3.6543e+00
367 0 +1.654088866e+04 +1.647420866e+04 +1.647420866e+04 +2.3238e+00 +7.3735e-01 +3.6210e+00 +5.9181e-01 +8.3617e-01 +2.2710e+00 +1.1225e-01 +4.4267e-01 +3.8851e+00 +3.4661e+00
407 0 +1.054916209e+04 +1.048248209e+04 +1.048248209e+04 +4.9469e-01 +5.0100e-01 +3.9037e+00 -5.6918e-01 +6.6305e-01 +8.6850e-01 +3.6238e-01 +6.3538e-01 +3.8694e+00 +3.5571e+00
479 0 +5.506578799e+03 +5.439898799e+03 +5.439898799e+03 +4.9403e-01 +6.9856e-01 +3.2486e+00 -1.4256e+00 +1.3880e+00 +8.5875e-01 -4.4870e-01 +3.2297e-01 +3.8721e+00 +3.6097e+00
537 0 +4.311341058e+03 +4.244661058e+03 +4.244661058e+03 +1.1115e+00 +5.4349e-01 +3.1773e+00 -1.3680e+00 +1.3649e+00 +6.7924e-01 +7.8957e-02 +4.6500e-01 +3.8627e+00 +3.5383e+00
760 0 +2.104767089e+03 +2.038087089e+03 +2.038087089e+03 -2.2990e+00 +1.7995e+00 +1.2574e+00 -2.2749e+00 +2.2202e+00 +7.0748e-01 -6.2187e-01 +4.3018e-01 +3.9833e+00 +3.5532e+00
792 0 +1.193588427e+03 +1.126908427e+03 +1.126908427e+03 -1.3691e+00 +1.8269e+00 +1.7743e+00 -2.4282e+00 +2.3708e+00 +6.2031e-01 -3.4664e-01 +3.6058e-01 +3.8630e+00 +3.5484e+00
910 0 +1.094598275e+03 +1.027918275e+03 +1.027918275e+03 -2.7464e+00 +2.3741e+00 +1.6266e+00 -3.1306e+00 +2.1612e+00 +6.1110e-01 -4.0642e-01 +4.4118e-01 +3.8958e+00 +3.5622e+00
935 0 +8.617303216e+02 +7.950503216e+02 +7.950503216e+02 -3.0776e+00 +2.3186e+00 +1.4182e+00 -2.9781e+00 +2.1428e+00 +5.7193e-01 -4.1104e-01 +3.8475e-01 +3.8951e+00 +3.5550e+00
971 0 +7.344749993e+02 +6.677949993e+02 +6.677949993e+02 -2.7813e+00 +2.5310e+00 +1.3878e+00 -2.6233e+00 +2.2959e+00 +4.6869e-01 -4.3325e-01 +3.7649e-01 +3.9085e+00 +3.5466e+00
995 0 +6.175998033e+02 +5.509198033e+02 +5.509198033e+02 -2.1862e+00 +2.6076e+00 +1.5122e+00 -2.2822e+00 +2.3271e+00 +7.6417e-01 -3.8093e-01 +3.7684e-01 +3.9072e+00 +3.5542e+00
1069 0 +4.542248492e+02 +3.875448492e+02 +3.875448492e+02 -2.4325e+00 +2.2551e+00 +1.4109e+00 -1.9780e+00 +2.4671e+00 +5.8994e-01 -4.3666e-01 +3.6754e-01 +3.9121e+00 +3.5522e+00
1123 0 +4.310244050e+02 +3.643444050e+02 +3.643444050e+02 -1.8878e+00 +2.9018e+00 +1.1760e+00 -1.8834e+00 +2.6592e+00 +6.1129e-01 -4.5768e-01 +4.1889e-01 +3.9004e+00 +3.5564e+00
1144 0 +4.237809465e+02 +3.571009465e+02 +3.571009465e+02 -2.5058e+00 +2.6555e+00 +1.2448e+00 -1.9330e+00 +2.5909e+00 +4.9397e-01 -4.0338e-01 +3.9553e-01 +3.8971e+00 +3.5498e+00
1146 0 +4.070997722e+02 +3.404197722e+02 +3.404197722e+02 -2.1683e+00 +2.6229e+00 +1.0602e+00 -1.8609e+00 +2.7639e+00 +6.6118e-01 -4.0640e-01 +4.0634e-01 +3.8950e+00 +3.5496e+00
1147 0 +3.716264165e+02 +3.049464165e+02 +3.049464165e+02 -1.8771e+00 +2.5855e+00 +1.3387e+00 -1.7310e+00 +2.5961e+00 +6.8700e-01 -3.7713e-01 +4.0891e-01 +3.9141e+00 +3.5595e+00
1153 0 +3.075067374e+02 +2.408267374e+02 +2.408267374e+02 -1.8282e+00 +2.5131e+00 +1.5775e+00 -1.5391e+00 +2.4945e+00 +5.4387e-01 -3.6017e-01 +3.9306e-01 +3.9208e+00 +3.5515e+00
1181 0 +2.886251569e+02 +2.219451569e+02 +2.219451569e+02 -1.6542e+00 +2.4168e+00 +1.4694e+00 -1.1349e+00 +2.6933e+00 +5.5504e-01 -3.6859e-01 +3.9300e-01 +3.8912e+00 +3.5599e+00
1183 0 +2.529441425e+02 +1.862641425e+02 +1.862641425e+02 -9.1484e-01 +2.2990e+00 +1.4983e+00 -5.5333e-01 +2.5196e+00 +4.4753e-01 -3.8603e-01 +4.1626e-01 +3.8939e+00 +3.5497e+00
1229 0 +2.369907789e+02 +1.703107789e+02 +1.703107789e+02 -1.4039e+00 +2.5451e+00 +1.8051e+00 -8.8095e-01 +2.5386e+00 +6.4486e-01 -4.0508e-01 +3.9285e-01 +3.9206e+00 +3.5496e+00
1231 0 +2.179126600e+02 +1.512326600e+02 +1.512326600e+02 -1.0211e+00 +2.2852e+00 +1.5915e+00 -4.6587e-01 +2.6026e+00 +4.3952e-01 -4.1621e-01 +4.2161e-01 +3.9123e+00 +3.5523e+00
1233 0 +1.926729527e+02 +1.259929527e+02 +1.259929527e+02 -1.0100e+00 +2.2407e+00 +1.8358e+00 -2.9056e-01 +2.4736e+00 +5.5052e-01 -4.0246e-01 +4.0559e-01 +3.9069e+00 +3.5551e+00
1237 0 +1.773533802e+02 +1.106733802e+02 +1.106733802e+02 -7.5590e-01 +2.5686e+00 +1.6727e+00 -5.7519e-01 +2.6790e+00 +6.2646e-01 -4.2485e-01 +3.9517e-01 +3.9003e+00 +3.5511e+00
1292 0 +1.702275821e+02 +1.035475821e+02 +1.035475821e+02 -9.7310e-01 +2.3153e+00 +1.7297e+00 -5.2040e-01 +2.6480e+00 +5.3786e-01 -3.8987e-01 +4.1524e-01 +3.9127e+00 +3.5535e+00
1300 0 +1.627236737e+02 +9.604367366e+01 +9.604367366e+01 -1.0237e+00 +2.4164e+00 +1.5801e+00 -7.2135e-01 +2.7297e+00 +5.4698e-01 -3.6809e-01 +4.0991e-01 +3.9088e+00 +3.5545e+00
1308 0 +1.519194963e+02 +8.523949634e+01 +8.523949634e+01 -1.1652e+00 +2.3395e+00 +1.5305e+00 -8.2329e-01 +2.6919e+00 +5.3810e-01 -3.9270e-01 +4.0140e-01 +3.9096e+00 +3.5561e+00
1319 0 +1.435535844e+02 +7.687358441e+01 +7.687358441e+01 -9.7111e-01 +2.3408e+00 +1.5209e+00 -7.1488e-01 +2.6207e+00 +6.1955e-01 -4.0657e-01 +3.8634e-01 +3.9042e+00 +3.5528e+00
1345 0 +1.370980018e+02 +7.041800183e+01 +7.041800183e+01 -6.7721e-01 +2.3357e+00 +1.5450e+00 -3.6464e-01 +2.6576e+00 +5.7729e-01 -4.1492e-01 +3.9874e-01 +3.9086e+00 +3.5504e+00
1365 0 +1.274110953e+02 +6.073109527e+01 +6.073109527e+01 -9.1279e-01 +2.1275e+00 +1.4799e+00 -4.1719e-01 +2.6647e+00 +6.7250e-01 -3.9623e-01 +4.0209e-01 +3.9094e+00 +3.5517e+00
1427 0 +1.233874409e+02 +5.670744090e+01 +5.670744090e+01 -8.8740e-01 +2.0444e+00 +1.4081e+00 -2.8720e-01 +2.7146e+00 +5.6942e-01 -3.6402e-01 +3.9910e-01 +3.9107e+00 +3.5529e+00
1434 0 +1.203486033e+02 +5.366860330e+01 +5.366860330e+01 -9.0627e-01 +2.1776e+00 +1.3669e+00 -4.8688e-01 +2.7033e+00 +5.9901e-01 -3.7293e-01 +4.0029e-01 +3.9124e+00 +3.5515e+00
1439 0 +1.189750466e+02 +5.229504659e+01 +5.229504659e+01 -9.9727e-01 +1.9830e+00 +1.4482e+00 -5.4996e-01 +2.6802e+00 +5.5994e-01 -3.6963e-01 +4.0492e-01 +3.9086e+00 +3.5538e+00
1459 0 +1.148559749e+02 +4.817597485e+01 +4.817597485e+01 -7.4322e-01 +2.2076e+00 +1.3974e+00 -4.3271e-01 +2.6871e+00 +5.7483e-01 -3.8225e-01 +3.9660e-01 +3.9088e+00 +3.5524e+00
1472 0 +1.103522567e+02 +4.367225670e+01 +4.367225670e+01 -9.2149e-01 +1.8770e+00 +1.3138e+00 -3.7606e-01 +2.7831e+00 +5.8576e-01 -3.8321e-01 +3.9325e-01 +3.9091e+00 +3.5515e+00
1479 0 +1.063626369e+02 +3.968263685e+01 +3.968263685e+01 -8.7613e-01 +2.0597e+00 +1.3503e+00 -5.8532e-01 +2.6598e+00 +5.5412e-01 -4.0012e-01 +3.9641e-01 +3.9081e+00 +3.5526e+00
1489 0 +1.040096485e+02 +3.732964854e+01 +3.732964854e+01 -7.8849e-01 +1.9747e+00 +1.2886e+00 -4.1663e-01 +2.7137e+00 +5.7697e-01 -4.1527e-01 +3.9573e-01 +3.9088e+00 +3.5525e+00
1492 0 +9.281556416e+01 +2.613556416e+01 +2.613556416e+01 -1.0164e+00 +1.7844e+00 +1.2522e+00 -5.6443e-01 +2.6591e+00 +5.9387e-01 -3.9907e-01 +3.9450e-01 +3.9088e+00 +3.5538e+00
1553 0 +8.990842109e+01 +2.322842109e+01 +2.322842109e+01 -9.6938e-01 +1.6870e+00 +1.2191e+00 -5.8665e-01 +2.6832e+00 +5.8086e-01 -3.9001e-01 +4.0142e-01 +3.9077e+00 +3.5529e+00
1588 0 +8.893247059e+01 +2.225247059e+01 +2.225247059e+01 -1.0839e+00 +1.5792e+00 +1.2578e+00 -4.0257e-01 +2.6737e+00 +5.9496e-01 -3.9892e-01 +4.0489e-01 +3.9082e+00 +3.5527e+00
1603 0 +8.679872289e+01 +2.011872289e+01 +2.011872289e+01 -1.0974e+00 +1.4589e+00 +1.1930e+00 -4.4489e-01 +2.6456e+00 +6.1950e-01 -4.0772e-01 +4.0277e-01 +3.9071e+00 +3.5534e+00
1620 0 +8.341044244e+01 +1.673044244e+01 +1.673044244e+01 -1.1898e+00 +1.4797e+00 +1.1787e+00 -5.0307e-01 +2.6278e+00 +6.0416e-01 -4.0245e-01 +4.0024e-01 +3.9090e+00 +3.5524e+00
1661 0 +8.261240497e+01 +1.593240497e+01 +1.593240497e+01 -1.2007e+00 +1.4497e+00 +1.1494e+00 -5.4992e-01 +2.6595e+00 +5.9693e-01 -3.9906e-01 +4.0266e-01 +3.9090e+00 +3.5529e+00
1686 0 +8.072039714e+01 +1.404039714e+01 +1.404039714e+01 -1.1754e+00 +1.3697e+00 +1.1229e+00 -4.7549e-01 +2.6370e+00 +6.0413e-01 -3.9912e-01 +3.9849e-01 +3.9086e+00 +3.5526e+00
