% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.534613553e+06 +6.534546873e+06 +6.534546873e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.944244850e+05 +4.943578050e+05 +4.943578050e+05 +1.3700e+00 +4.3294e+00 +3.1915e+00 -4.5733e-01 +3.3048e+00
18 0 +2.015107001e+05 +2.014440201e+05 +2.014440201e+05 +1.3792e+00 +3.4058e+00 +1.1001e+00 +9.1012e-01 +2.2847e+00
30 0 +7.439809319e+04 +7.433141319e+04 +7.433141319e+04 +7.8501e-01 +6.3223e+00 -3.6587e-01 +1.0603e+00 +2.5722e+00
46 0 +6.257614165e+04 +6.250946165e+04 +6.250946165e+04 +4.6821e+00 +3.3985e+00 +7.0542e-01 +7.2157e-01 +2.5881e+00
67 0 +9.977691838e+03 +9.911011838e+03 +9.911011838e+03 +3.9154e+00 +2.4447e+00 -6.1329e-01 -9.3983e-01 +2.6944e+00
74 0 +1.840997484e+03 +1.774317484e+03 +1.774317484e+03 +2.8396e+00 +3.3172e+00 +2.4137e-01 -4.5307e-01 +2.6137e+00
111 0 +1.736943868e+03 +1.670263868e+03 +1.670263868e+03 +3.4670e+00 +3.6058e+00 -4.0817e-01 -4.8069e-01 +2.6697e+00
117 0 +1.203553765e+03 +1.136873765e+03 +1.136873765e+03 +3.1791e+00 +3.4744e+00 -5.2114e-01 -6.2284e-01 +2.6340e+00
162 0 +1.196760842e+03 +1.130080842e+03 +1.130080842e+03 +3.7497e+00 +3.7668e+00 -7.0073e-01 -5.0946e-01 +2.6527e+00
180 0 +8.856343237e+02 +8.189543237e+02 +8.189543237e+02 +3.6562e+00 +3.5739e+00 -3.8408e-01 -4.9725e-01 +2.6321e+00
204 0 +8.377982195e+02 +7.711182195e+02 +7.711182195e+02 +3.6478e+00 +3.4990e+00 -2.6068e-01 -4.9570e-01 +2.6331e+00
253 0 +8.261763415e+02 +7.594963415e+02 +7.594963415e+02 +3.4523e+00 +3.5618e+00 -2.3843e-01 -5.3769e-01 +2.6456e+00
278 0 +8.121536642e+02 +7.454736642e+02 +7.454736642e+02 +3.4122e+00 +3.6279e+00 -2.2203e-01 -5.0899e-01 +2.6421e+00
282 0 +7.941469924e+02 +7.274669924e+02 +7.274669924e+02 +3.5545e+00 +3.5078e+00 -1.2418e-01 -5.0758e-01 +2.6407e+00
