% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019659132e+06 +2.019592452e+06 +2.019592452e+06 +0.0000e+00 +0.0000e+00
3 0 +8.494771966e+03 +8.428091966e+03 +8.428091966e+03 +2.1439e+00 -1.5211e+00
22 0 +3.824467913e+03 +3.757787913e+03 +3.757787913e+03 +4.0348e+00 -1.4906e+00
50 0 +9.090006024e+02 +8.423206024e+02 +8.423206024e+02 +2.6664e+00 -1.3939e+00
55 0 +7.444667846e+02 +6.777867846e+02 +6.777867846e+02 +1.9329e+00 -1.4510e+00
61 0 +5.187755593e+02 +4.520955593e+02 +4.520955593e+02 +2.5380e+00 -1.4467e+00
65 0 +4.124557519e+01 -2.543442481e+01 -2.543442481e+01 +1.7190e+00 -1.4297e+00
69 0 +2.250339229e+01 -4.417660771e+01 -4.417660771e+01 +1.4840e+00 -1.4201e+00
85 0 +1.397795518e+01 -5.270204482e+01 -5.270204482e+01 +1.9456e+00 -1.4265e+00
97 0 +8.105598782e+00 -5.857440122e+01 -5.857440122e+01 +1.6140e+00 -1.4251e+00
111 0 +7.725516792e+00 -5.895448321e+01 -5.895448321e+01 +1.6689e+00 -1.4232e+00
128 0 +7.493667089e+00 -5.918633291e+01 -5.918633291e+01 +1.5975e+00 -1.4249e+00
135 0 +7.270927572e+00 -5.940907243e+01 -5.940907243e+01 +1.6102e+00 -1.4247e+00
137 0 +7.149017536e+00 -5.953098246e+01 -5.953098246e+01 +1.5751e+00 -1.4247e+00
144 0 +6.952665579e+00 -5.972733442e+01 -5.972733442e+01 +1.5877e+00 -1.4244e+00
149 0 +6.695547296e+00 -5.998445270e+01 -5.998445270e+01 +1.5710e+00 -1.4237e+00
169 0 +6.591229916e+00 -6.008877008e+01 -6.008877008e+01 +1.5611e+00 -1.4240e+00
185 0 +6.328477929e+00 -6.035152207e+01 -6.035152207e+01 +1.4976e+00 -1.4243e+00
188 0 +6.212133383e+00 -6.046786662e+01 -6.046786662e+01 +1.4877e+00 -1.4240e+00
190 0 +6.050458956e+00 -6.062954104e+01 -6.062954104e+01 +1.4533e+00 -1.4242e+00
194 0 +5.965863280e+00 -6.071413672e+01 -6.071413672e+01 +1.4243e+00 -1.4237e+00
200 0 +5.230121755e+00 -6.144987824e+01 -6.144987824e+01 +1.3201e+00 -1.4238e+00
204 0 +4.840405944e+00 -6.183959406e+01 -6.183959406e+01 +1.2706e+00 -1.4240e+00
