% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
112 0 +7.903244485e+01 +1.198124449e+02 +1.198124449e+02
123 0 +7.640809489e+01 +1.171880949e+02 +1.171880949e+02
228 0 +7.322254200e+01 +1.140025420e+02 +1.140025420e+02
252 0 +6.907053260e+01 +1.098505326e+02 +1.098505326e+02
288 0 +6.623740440e+01 +1.070174044e+02 +1.070174044e+02
294 0 +6.595997712e+01 +1.067399771e+02 +1.067399771e+02
303 0 +6.201857657e+01 +1.027985766e+02 +1.027985766e+02
315 0 +4.786688171e+01 +8.864688171e+01 +8.864688171e+01
466 0 +4.176828601e+01 +8.254828601e+01 +8.254828601e+01
469 0 +4.071738985e+01 +8.149738985e+01 +8.149738985e+01
492 0 +3.375518340e+01 +7.453518340e+01 +7.453518340e+01
537 0 +3.130475873e+01 +7.208475873e+01 +7.208475873e+01
540 0 +2.969090349e+01 +7.047090349e+01 +7.047090349e+01
550 0 +2.690060973e+01 +6.768060973e+01 +6.768060973e+01
558 0 +2.346217900e+01 +6.424217900e+01 +6.424217900e+01
570 0 +2.261327740e+01 +6.339327740e+01 +6.339327740e+01
575 0 +2.149646474e+01 +6.227646474e+01 +6.227646474e+01
576 0 +2.002010720e+01 +6.080010720e+01 +6.080010720e+01
621 0 +1.929969830e+01 +6.007969830e+01 +6.007969830e+01
639 0 +1.728538857e+01 +5.806538857e+01 +5.806538857e+01
670 0 +1.662648655e+01 +5.740648655e+01 +5.740648655e+01
857 0 +1.525396078e+01 +5.603396078e+01 +5.603396078e+01
941 0 +1.238127769e+01 +5.316127769e+01 +5.316127769e+01
1004 0 +9.094995414e+00 +4.987499541e+01 +4.987499541e+01
1063 0 +8.281612781e+00 +4.906161278e+01 +4.906161278e+01
1122 0 +7.966917311e+00 +4.874691731e+01 +4.874691731e+01
1161 0 +7.816142690e+00 +4.859614269e+01 +4.859614269e+01
1169 0 +7.738070018e+00 +4.851807002e+01 +4.851807002e+01
1190 0 +7.413376608e+00 +4.819337661e+01 +4.819337661e+01
1214 0 +7.360413113e+00 +4.814041311e+01 +4.814041311e+01
1231 0 +6.930381170e+00 +4.771038117e+01 +4.771038117e+01
1235 0 +6.487091406e+00 +4.726709141e+01 +4.726709141e+01
1255 0 +6.203076502e+00 +4.698307650e+01 +4.698307650e+01
1258 0 +6.042064660e+00 +4.682206466e+01 +4.682206466e+01
1271 0 +6.010899694e+00 +4.679089969e+01 +4.679089969e+01
1283 0 +5.817951064e+00 +4.659795106e+01 +4.659795106e+01
1294 0 +5.571607010e+00 +4.635160701e+01 +4.635160701e+01
1302 0 +5.406861025e+00 +4.618686103e+01 +4.618686103e+01
1313 0 +5.116522216e+00 +4.589652222e+01 +4.589652222e+01
1367 0 +4.661968090e+00 +4.544196809e+01 +4.544196809e+01
1458 0 +4.419638458e+00 +4.519963846e+01 +4.519963846e+01
1462 0 +4.224081366e+00 +4.500408137e+01 +4.500408137e+01
1508 0 +3.760610948e+00 +4.454061095e+01 +4.454061095e+01
1572 0 +3.542236089e+00 +4.432223609e+01 +4.432223609e+01
1583 0 +3.428131467e+00 +4.420813147e+01 +4.420813147e+01
1593 0 +3.381344238e+00 +4.416134424e+01 +4.416134424e+01
1607 0 +3.239612926e+00 +4.401961293e+01 +4.401961293e+01
1628 0 +3.061548844e+00 +4.384154884e+01 +4.384154884e+01
1663 0 +2.966863213e+00 +4.374686321e+01 +4.374686321e+01
1692 0 +2.951108837e+00 +4.373110884e+01 +4.373110884e+01
1725 0 +2.846746326e+00 +4.362674633e+01 +4.362674633e+01
1867 0 +2.786515830e+00 +4.356651583e+01 +4.356651583e+01
1897 0 +2.745714624e+00 +4.352571462e+01 +4.352571462e+01
1964 0 +2.663019825e+00 +4.344301982e+01 +4.344301982e+01
1966 0 +2.579407890e+00 +4.335940789e+01 +4.335940789e+01
2197 0 +2.566870344e+00 +4.334687034e+01 +4.334687034e+01
2429 0 +2.509434248e+00 +4.328943425e+01 +4.328943425e+01
10965 0 +2.115732565e+00 +4.289573256e+01 +4.289573256e+01
10988 0 +2.086231537e+00 +4.286623154e+01 +4.286623154e+01
11091 0 +2.017515153e+00 +4.279751515e+01 +4.279751515e+01
11230 0 +1.994389252e+00 +4.277438925e+01 +4.277438925e+01
11415 0 +1.934901246e+00 +4.271490125e+01 +4.271490125e+01
11433 0 +1.814089813e+00 +4.259408981e+01 +4.259408981e+01
11709 0 +1.682460984e+00 +4.246246098e+01 +4.246246098e+01
11777 0 +1.641014418e+00 +4.242101442e+01 +4.242101442e+01
11799 0 +1.615184567e+00 +4.239518457e+01 +4.239518457e+01
11876 0 +1.569695130e+00 +4.234969513e+01 +4.234969513e+01
11908 0 +1.536788136e+00 +4.231678814e+01 +4.231678814e+01
12020 0 +1.498602578e+00 +4.227860258e+01 +4.227860258e+01
12041 0 +1.470619575e+00 +4.225061957e+01 +4.225061957e+01
12055 0 +1.440654089e+00 +4.222065409e+01 +4.222065409e+01
12098 0 +1.412362258e+00 +4.219236226e+01 +4.219236226e+01
12133 0 +1.370995960e+00 +4.215099596e+01 +4.215099596e+01
12376 0 +1.341368189e+00 +4.212136819e+01 +4.212136819e+01
12566 0 +1.314327899e+00 +4.209432790e+01 +4.209432790e+01
12814 0 +1.287263212e+00 +4.206726321e+01 +4.206726321e+01
13329 0 +1.257201220e+00 +4.203720122e+01 +4.203720122e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
34 0 +8.084596358e+01 +5.962459636e+02 +5.962459636e+02
106 0 +7.940032470e+01 +5.948003247e+02 +5.948003247e+02
127 0 +7.746494084e+01 +5.928649408e+02 +5.928649408e+02
169 0 +7.536080323e+01 +5.907608032e+02 +5.907608032e+02
218 0 +6.979376585e+01 +5.851937659e+02 +5.851937659e+02
245 0 +6.845340447e+01 +5.838534045e+02 +5.838534045e+02
248 0 +6.426083132e+01 +5.796608313e+02 +5.796608313e+02
258 0 +6.293308403e+01 +5.783330840e+02 +5.783330840e+02
264 0 +6.100397412e+01 +5.764039741e+02 +5.764039741e+02
274 0 +5.702443011e+01 +5.724244301e+02 +5.724244301e+02
359 0 +5.615131809e+01 +5.715513181e+02 +5.715513181e+02
415 0 +5.444460250e+01 +5.698446025e+02 +5.698446025e+02
420 0 +4.085757557e+01 +5.562575756e+02 +5.562575756e+02
422 0 +3.977729003e+01 +5.551772900e+02 +5.551772900e+02
465 0 +3.823015126e+01 +5.536301513e+02 +5.536301513e+02
495 0 +3.240713823e+01 +5.478071382e+02 +5.478071382e+02
557 0 +3.121420118e+01 +5.466142012e+02 +5.466142012e+02
579 0 +2.988855003e+01 +5.452885500e+02 +5.452885500e+02
590 0 +2.647925921e+01 +5.418792592e+02 +5.418792592e+02
596 0 +2.413319285e+01 +5.395331929e+02 +5.395331929e+02
664 0 +2.347416045e+01 +5.388741604e+02 +5.388741604e+02
718 0 +2.252506321e+01 +5.379250632e+02 +5.379250632e+02
724 0 +2.235735760e+01 +5.377573576e+02 +5.377573576e+02
725 0 +2.155645528e+01 +5.369564553e+02 +5.369564553e+02
742 0 +2.080655830e+01 +5.362065583e+02 +5.362065583e+02
756 0 +1.980212678e+01 +5.352021268e+02 +5.352021268e+02
771 0 +1.909209211e+01 +5.344920921e+02 +5.344920921e+02
792 0 +1.714440196e+01 +5.325444020e+02 +5.325444020e+02
826 0 +1.509311113e+01 +5.304931111e+02 +5.304931111e+02
845 0 +1.271497624e+01 +5.281149762e+02 +5.281149762e+02
848 0 +1.171204641e+01 +5.271120464e+02 +5.271120464e+02
891 0 +1.087944817e+01 +5.262794482e+02 +5.262794482e+02
917 0 +9.821234076e+00 +5.252212341e+02 +5.252212341e+02
946 0 +8.858886284e+00 +5.242588863e+02 +5.242588863e+02
1034 0 +8.644667285e+00 +5.240446673e+02 +5.240446673e+02
1078 0 +7.465969203e+00 +5.228659692e+02 +5.228659692e+02
1143 0 +7.321319607e+00 +5.227213196e+02 +5.227213196e+02
1262 0 +7.141957996e+00 +5.225419580e+02 +5.225419580e+02
1277 0 +6.833130846e+00 +5.222331308e+02 +5.222331308e+02
1296 0 +6.760162344e+00 +5.221601623e+02 +5.221601623e+02
1298 0 +6.330064122e+00 +5.217300641e+02 +5.217300641e+02
1329 0 +5.940286173e+00 +5.213402862e+02 +5.213402862e+02
1346 0 +5.478395871e+00 +5.208783959e+02 +5.208783959e+02
1356 0 +4.714373248e+00 +5.201143732e+02 +5.201143732e+02
1445 0 +4.216326909e+00 +5.196163269e+02 +5.196163269e+02
1515 0 +4.012694499e+00 +5.194126945e+02 +5.194126945e+02
1520 0 +3.797088119e+00 +5.191970881e+02 +5.191970881e+02
1532 0 +3.671242043e+00 +5.190712420e+02 +5.190712420e+02
1581 0 +3.604002313e+00 +5.190040023e+02 +5.190040023e+02
1588 0 +3.433654161e+00 +5.188336542e+02 +5.188336542e+02
1626 0 +3.259242862e+00 +5.186592429e+02 +5.186592429e+02
1672 0 +3.211462876e+00 +5.186114629e+02 +5.186114629e+02
1684 0 +3.059282729e+00 +5.184592827e+02 +5.184592827e+02
1730 0 +2.997652757e+00 +5.183976528e+02 +5.183976528e+02
1861 0 +2.934559356e+00 +5.183345594e+02 +5.183345594e+02
1935 0 +2.860132723e+00 +5.182601327e+02 +5.182601327e+02
2207 0 +2.816153848e+00 +5.182161538e+02 +5.182161538e+02
49394 0 +2.720627289e+00 +5.181206273e+02 +5.181206273e+02
49524 0 +2.457905214e+00 +5.178579052e+02 +5.178579052e+02
49567 0 +2.425317386e+00 +5.178253174e+02 +5.178253174e+02
49619 0 +2.291855445e+00 +5.176918554e+02 +5.176918554e+02
49826 0 +2.226507259e+00 +5.176265073e+02 +5.176265073e+02
49836 0 +2.114315376e+00 +5.175143154e+02 +5.175143154e+02
49929 0 +1.969764358e+00 +5.173697644e+02 +5.173697644e+02
50919 0 +1.918631136e+00 +5.173186311e+02 +5.173186311e+02
51019 0 +1.887417803e+00 +5.172874178e+02 +5.172874178e+02
51455 0 +1.827417883e+00 +5.172274179e+02 +5.172274179e+02
51704 0 +1.662937296e+00 +5.170629373e+02 +5.170629373e+02
52012 0 +1.607340891e+00 +5.170073409e+02 +5.170073409e+02
52242 0 +1.495683962e+00 +5.168956840e+02 +5.168956840e+02
52647 0 +1.458867935e+00 +5.168588679e+02 +5.168588679e+02
52740 0 +1.442518386e+00 +5.168425184e+02 +5.168425184e+02
52771 0 +1.388529842e+00 +5.167885298e+02 +5.167885298e+02
53088 0 +1.359553867e+00 +5.167595539e+02 +5.167595539e+02
53540 0 +1.333803861e+00 +5.167338039e+02 +5.167338039e+02
53673 0 +1.299150621e+00 +5.166991506e+02 +5.166991506e+02
54044 0 +1.280796360e+00 +5.166807964e+02 +5.166807964e+02
55348 0 +1.258474318e+00 +5.166584743e+02 +5.166584743e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290259044e+01 +1.076325904e+02 +1.076325904e+02
5 0 +8.242704120e+01 +1.071570412e+02 +1.071570412e+02
22 0 +8.033603137e+01 +1.050660314e+02 +1.050660314e+02
156 0 +7.860540085e+01 +1.033354008e+02 +1.033354008e+02
204 0 +7.702159866e+01 +1.017515987e+02 +1.017515987e+02
235 0 +7.579399266e+01 +1.005239927e+02 +1.005239927e+02
272 0 +7.400140923e+01 +9.873140923e+01 +9.873140923e+01
305 0 +7.161408768e+01 +9.634408768e+01 +9.634408768e+01
307 0 +7.035284860e+01 +9.508284860e+01 +9.508284860e+01
321 0 +6.912581237e+01 +9.385581237e+01 +9.385581237e+01
337 0 +6.732876731e+01 +9.205876731e+01 +9.205876731e+01
365 0 +6.270199882e+01 +8.743199882e+01 +8.743199882e+01
411 0 +6.141681331e+01 +8.614681331e+01 +8.614681331e+01
417 0 +6.003665207e+01 +8.476665207e+01 +8.476665207e+01
423 0 +5.750020718e+01 +8.223020718e+01 +8.223020718e+01
445 0 +5.016189131e+01 +7.489189131e+01 +7.489189131e+01
478 0 +4.770393221e+01 +7.243393221e+01 +7.243393221e+01
496 0 +4.405769742e+01 +6.878769742e+01 +6.878769742e+01
505 0 +3.790430857e+01 +6.263430857e+01 +6.263430857e+01
563 0 +3.063409811e+01 +5.536409811e+01 +5.536409811e+01
572 0 +3.018069709e+01 +5.491069709e+01 +5.491069709e+01
693 0 +2.541035952e+01 +5.014035952e+01 +5.014035952e+01
699 0 +2.373639785e+01 +4.846639785e+01 +4.846639785e+01
721 0 +2.330316585e+01 +4.803316585e+01 +4.803316585e+01
731 0 +2.143034636e+01 +4.616034636e+01 +4.616034636e+01
744 0 +1.939592593e+01 +4.412592593e+01 +4.412592593e+01
777 0 +1.762569021e+01 +4.235569021e+01 +4.235569021e+01
809 0 +1.631524863e+01 +4.104524863e+01 +4.104524863e+01
