% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.418024383e+01 +9.496024383e+01 +9.496024383e+01 -2.8779e+00 +2.2808e+00 +5.9708e-01 -2.2506e-01 -1.8516e+00 +7.1336e-02 -2.4619e+00 +4.1022e-01 +8.9620e-01 -1.2162e+00
252 0 +4.005878677e+01 +8.083878677e+01 +8.083878677e+01 +2.4744e+00 -2.1461e-01 +3.0124e+00 +2.8095e+00 -2.5762e-01 +1.2824e+00 -4.2951e-01 +4.6294e-01 +2.9405e+00 -9.4548e-01
302 0 +3.934895100e+01 +8.012895100e+01 +8.012895100e+01 +2.9357e+00 +2.1885e-02 +1.2374e-01 +2.2614e+00 +1.0176e+00 +1.5978e+00 -1.2641e+00 +2.8393e-01 +2.5946e+00 +4.1973e-02
312 0 +3.369976777e+01 +7.447976777e+01 +7.447976777e+01 +3.6838e+00 +3.4051e-03 +1.5526e+00 +3.7203e+00 +2.4004e-01 +9.1016e-01 -2.2846e-01 -5.3239e-01 +3.7573e+00 -6.8827e-01
329 0 +2.701090519e+01 +6.779090519e+01 +6.779090519e+01 +3.8106e+00 -2.6934e-01 +4.6487e-01 +2.0425e+00 +5.5741e-01 +1.1520e+00 -7.1567e-01 +2.1279e-03 +1.7219e+00 +1.8683e-01
333 0 +2.670486218e+01 +6.748486218e+01 +6.748486218e+01 +3.2662e+00 +3.8270e-01 +4.0544e-01 +2.0610e+00 +1.4764e-01 +1.4083e+00 -5.7531e-01 -7.9843e-01 +2.3712e+00 -4.7821e-01
334 0 +2.605569528e+01 +6.683569528e+01 +6.683569528e+01 +3.1292e+00 -3.2366e-01 +1.2634e+00 +2.5513e+00 +1.8369e-01 +8.9678e-01 -2.7901e-01 -1.8987e-02 +2.5856e+00 -6.9326e-01
335 0 +2.453105799e+01 +6.531105799e+01 +6.531105799e+01 +2.8594e+00 -2.4248e-02 +1.0308e+00 +1.8950e+00 +1.8390e-01 +1.0525e-01 -1.7818e-01 +1.4314e-01 +2.5064e+00 +1.1187e-01
337 0 +2.280508088e+01 +6.358508088e+01 +6.358508088e+01 +2.6766e+00 +5.1158e-01 -5.6121e-03 +2.4538e+00 -1.7601e-01 +1.2572e+00 -2.2818e-01 +6.5885e-02 +1.5884e+00 +5.0555e-01
366 0 +2.077869616e+01 +6.155869616e+01 +6.155869616e+01 +2.9958e+00 +8.9920e-01 -6.6733e-02 +3.5135e+00 +1.2154e-01 +5.3657e-01 -2.7022e-01 -8.3146e-01 +2.2187e+00 +1.0151e-01
367 0 +1.984381563e+01 +6.062381563e+01 +6.062381563e+01 +2.7926e+00 +3.9331e-01 +3.8574e-01 +2.6457e+00 -1.3105e-01 +7.8021e-01 -5.2498e-02 -2.6998e-01 +1.9358e+00 -7.8018e-02
370 0 +1.638233598e+01 +5.716233598e+01 +5.716233598e+01 +2.2330e+00 +1.0665e+00 +9.7578e-01 +2.8969e+00 -1.3165e+00 +9.5706e-01 +1.5172e-01 -1.0383e+00 +1.4959e+00 -9.6487e-02
390 0 +1.102578700e+01 +5.180578700e+01 +5.180578700e+01 +2.3306e+00 +1.3510e+00 +7.6129e-01 +2.7667e+00 -4.0748e-01 +6.4749e-01 -2.1371e-01 -1.4530e+00 +2.0793e+00 +3.4978e-01
435 0 +1.032139174e+01 +5.110139174e+01 +5.110139174e+01 +3.1055e+00 +1.5590e+00 +6.1469e-01 +2.8687e+00 +4.8650e-03 +4.7197e-02 -4.6533e-01 -2.0316e+00 +2.5161e+00 -3.0932e-01
436 0 +9.143876479e+00 +4.992387648e+01 +4.992387648e+01 +2.4263e+00 +1.3065e+00 +1.0491e+00 +2.9572e+00 -1.2389e-01 -1.3904e-01 -3.8366e-01 -2.3148e+00 +1.6003e+00 +3.2125e-03
444 0 +8.870208673e+00 +4.965020867e+01 +4.965020867e+01 +2.4898e+00 +1.3881e+00 +8.1410e-01 +2.8510e+00 -1.8240e-01 -8.8360e-02 -1.5316e-01 -1.7384e+00 +1.8048e+00 -6.7799e-01
447 0 +8.616536710e+00 +4.939653671e+01 +4.939653671e+01 +2.2199e+00 +1.4299e+00 +1.0192e+00 +2.4046e+00 -4.5279e-01 +9.6917e-02 -8.8370e-02 -1.5982e+00 +1.6372e+00 +3.2981e-01
462 0 +8.232717379e+00 +4.901271738e+01 +4.901271738e+01 +2.1604e+00 +1.6285e+00 +6.2240e-01 +2.7448e+00 -2.0719e-01 +3.5325e-01 -4.2586e-01 -1.8949e+00 +1.1234e+00 -1.6456e-01
469 0 +7.852544580e+00 +4.863254458e+01 +4.863254458e+01 +2.2637e+00 +1.7630e+00 +7.3514e-01 +2.5817e+00 -3.1823e-01 -6.5122e-02 -3.0839e-01 -1.7979e+00 +1.3591e+00 +3.0980e-03
487 0 +7.648928335e+00 +4.842892833e+01 +4.842892833e+01 +2.3574e+00 +1.6704e+00 +9.1689e-01 +2.1731e+00 -4.4225e-01 -8.8628e-02 -1.7153e-01 -2.0320e+00 +1.5765e+00 +2.1782e-01
495 0 +6.231393203e+00 +4.701139320e+01 +4.701139320e+01 +2.6756e+00 +1.7240e+00 +6.2945e-01 +2.6116e+00 -3.3039e-01 -8.4635e-01 -2.4538e-01 -2.5705e+00 +1.6876e+00 -3.2520e-01
531 0 +5.647122661e+00 +4.642712266e+01 +4.642712266e+01 +2.5346e+00 +2.4095e+00 +3.3256e-01 +2.7052e+00 -1.1311e-01 -2.5523e-01 -2.0377e-01 -3.4073e+00 +1.0937e+00 -7.8436e-01
545 0 +4.518936207e+00 +4.529893621e+01 +4.529893621e+01 +2.9709e+00 +2.0343e+00 +2.8773e-01 +2.3226e+00 -3.2293e-01 -9.2872e-01 -2.8819e-01 -3.0506e+00 +1.2366e+00 -1.7906e-01
563 0 +3.422360538e+00 +4.420236054e+01 +4.420236054e+01 +3.2481e+00 +1.7645e+00 +4.3396e-01 +2.1618e+00 +3.4594e-02 -9.8131e-01 -2.2697e-01 -3.2141e+00 +1.6573e+00 +8.6417e-02
