% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +1.213205224e+01 +5.291205224e+01 +5.291205224e+01 -1.3930e+00 -1.9466e+00
4 0 +3.042394518e+00 +4.382239452e+01 +4.382239452e+01 -1.0096e+00 -8.6169e-01
15 0 +2.051402327e+00 +4.283140233e+01 +4.283140233e+01 -2.6856e+00 -2.3422e+00
21 0 +1.831382300e+00 +4.261138230e+01 +4.261138230e+01 -1.2162e+00 -9.1349e-01
103 0 +8.996605921e-01 +4.167966059e+01 +4.167966059e+01 +1.1582e+00 +3.2884e+00
182 0 +8.453822867e-01 +4.162538229e+01 +4.162538229e+01 +1.1950e+00 +3.2256e+00
183 0 +7.228521193e-01 +4.150285212e+01 +4.150285212e+01 +1.0222e+00 +3.1438e+00
206 0 +6.941711585e-01 +4.147417116e+01 +4.147417116e+01 +9.0651e-01 +3.0416e+00
1368 0 +1.155627190e-01 +4.089556272e+01 +4.089556272e+01 -3.0399e+00 -2.0584e+00
4901 0 +5.853477785e-03 +4.078585348e+01 +4.078585348e+01 -2.4599e+00 -1.6509e+00
4983 0 +7.666457365e-04 +4.078076665e+01 +4.078076665e+01 -2.4721e+00 -1.8078e+00
5058 0 +8.515571778e-05 +4.078008516e+01 +4.078008516e+01 -2.6245e+00 -1.8779e+00
5217 0 +7.226093588e-05 +4.078007226e+01 +4.078007226e+01 -2.5852e+00 -1.8177e+00
5258 0 +1.155287777e-08 +4.078000001e+01 +4.078000001e+01 -2.5223e+00 -1.7958e+00
5518 0 +2.676117106e-10 +4.078000000e+01 +4.078000000e+01 -2.5186e+00 -1.7911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
4 0 +2.057478031e+00 +5.174574780e+02 +5.174574780e+02 -1.6816e+00 -2.2307e-01
70 0 +1.941438916e+00 +5.173414389e+02 +5.173414389e+02 -1.0170e+00 +4.0317e+00
522 0 +8.709734719e-01 +5.162709735e+02 +5.162709735e+02 +4.0031e+00 +3.0028e+00
694 0 +7.778845117e-01 +5.161778845e+02 +5.161778845e+02 +3.9324e+00 +2.9187e+00
753 0 +7.129457447e-01 +5.161129457e+02 +5.161129457e+02 +3.9996e+00 +2.8725e+00
784 0 +7.078451999e-01 +5.161078452e+02 +5.161078452e+02 +3.9916e+00 +2.8607e+00
1432 0 +1.652295163e-01 +5.155652295e+02 +5.155652295e+02 -3.9740e+00 -7.2766e-01
1453 0 +1.768103043e-02 +5.154176810e+02 +5.154176810e+02 -3.0687e+00 -6.7098e-01
1463 0 +1.743878819e-04 +5.154001744e+02 +5.154001744e+02 -3.3967e+00 -6.7666e-01
1596 0 +1.791658349e-05 +5.154000179e+02 +5.154000179e+02 -3.5615e+00 -7.5354e-01
1644 0 +2.818175062e-07 +5.154000003e+02 +5.154000003e+02 -3.4977e+00 -7.4070e-01
1716 0 +4.264393283e-09 +5.154000000e+02 +5.154000000e+02 -3.4607e+00 -7.2479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.141729431e+00 +2.687172943e+01 +2.687172943e+01 +0.0000e+00 +0.0000e+00
2 0 +2.008402905e+00 +2.673840291e+01 +2.673840291e+01 -2.6561e-02 +4.7646e-01
562 0 +1.875704037e+00 +2.660570404e+01 +2.660570404e+01 -4.3849e+00 +2.2805e+00
566 0 +5.054225612e-01 +2.523542256e+01 +2.523542256e+01 -4.7222e+00 +1.8540e+00
1376 0 +2.336559557e-01 +2.496365596e+01 +2.496365596e+01 -4.6874e+00 +1.9126e+00
1447 0 +7.487936550e-02 +2.480487937e+01 +2.480487937e+01 -3.2474e+00 +1.7623e+00
1462 0 +2.020709578e-02 +2.475020710e+01 +2.475020710e+01 -3.2438e+00 +1.8566e+00
1492 0 +1.849425885e-06 +2.473000185e+01 +2.473000185e+01 -3.8748e+00 +1.9261e+00
1593 0 +1.576905653e-06 +2.473000158e+01 +2.473000158e+01 -3.8585e+00 +1.9205e+00
1600 0 +3.057142699e-07 +2.473000031e+01 +2.473000031e+01 -3.8534e+00 +1.9247e+00
1637 0 +2.442309999e-07 +2.473000024e+01 +2.473000024e+01 -3.7937e+00 +1.9155e+00
1679 0 +1.233772586e-07 +2.473000012e+01 +2.473000012e+01 -3.7952e+00 +1.9172e+00
1702 0 +1.387917337e-09 +2.473000000e+01 +2.473000000e+01 -3.8146e+00 +1.9231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
9 0 +1.969807658e+00 -1.103401923e+02 -1.103401923e+02 +7.5467e-01 -7.2761e-01
11 0 +1.301426888e+00 -1.110085731e+02 -1.110085731e+02 -5.3279e-01 +1.6690e+00
34 0 +7.204653101e-01 -1.115895347e+02 -1.115895347e+02 -4.0227e-01 +8.7238e-01
126 0 +6.972099015e-01 -1.116127901e+02 -1.116127901e+02 -3.9319e-01 +9.9881e-01
1297 0 +3.110931475e-01 -1.119989069e+02 -1.119989069e+02 +1.0276e+00 -1.1576e+00
1349 0 +1.413860418e-02 -1.122958614e+02 -1.122958614e+02 +1.1557e+00 -1.0206e+00
1401 0 +4.648336722e-03 -1.123053517e+02 -1.123053517e+02 +1.0923e+00 -9.2161e-01
1429 0 +8.737892312e-04 -1.123091262e+02 -1.123091262e+02 +1.2833e+00 -8.8212e-01
1554 0 +7.785492802e-04 -1.123092215e+02 -1.123092215e+02 +1.4638e+00 -9.2364e-01
1575 0 +2.772965990e-04 -1.123097227e+02 -1.123097227e+02 +1.2605e+00 -9.3452e-01
1604 0 +4.590611681e-05 -1.123099541e+02 -1.123099541e+02 +1.3257e+00 -9.0227e-01
1613 0 +6.123196499e-06 -1.123099939e+02 -1.123099939e+02 +1.3779e+00 -8.9297e-01
1686 0 +8.635936410e-11 -1.123100000e+02 -1.123100000e+02 +1.4463e+00 -8.8399e-01
