% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207574042e+01 +4.088574042e+01 +4.088574042e+01 +0.0000e+00 +0.0000e+00
2 0 +1.661858062e+01 +3.542858062e+01 +3.542858062e+01 -2.5363e+00 -1.8311e+00
3 0 +3.150309749e+00 +2.196030975e+01 +2.196030975e+01 -1.2321e-01 +7.3683e-01
12 0 +1.937673456e+00 +2.074767346e+01 +2.074767346e+01 -7.8791e-01 +2.0419e+00
21 0 +1.404917728e+00 +2.021491773e+01 +2.021491773e+01 +3.4062e-01 +1.3044e+00
23 0 +7.807545712e-01 +1.959075457e+01 +1.959075457e+01 -8.2332e-01 +1.9215e+00
50 0 +7.656593932e-01 +1.957565939e+01 +1.957565939e+01 -8.2851e-02 +1.5176e+00
58 0 +7.575337240e-01 +1.956753372e+01 +1.956753372e+01 -4.5868e-01 +1.9244e+00
74 0 +2.635547353e-01 +1.907355474e+01 +1.907355474e+01 -3.2743e-01 +1.8185e+00
78 0 +1.608995846e-01 +1.897089958e+01 +1.897089958e+01 +9.2090e-03 +1.7599e+00
137 0 +1.574358492e-01 +1.896743585e+01 +1.896743585e+01 -1.0887e-01 +1.7177e+00
141 0 +1.072161002e-01 +1.891721610e+01 +1.891721610e+01 -9.7348e-02 +1.7888e+00
153 0 +1.635553748e-02 +1.882635554e+01 +1.882635554e+01 -1.7088e-01 +1.7773e+00
205 0 +3.030529664e-03 +1.881303053e+01 +1.881303053e+01 -1.9039e-01 +1.7798e+00
233 0 +1.310135674e-03 +1.881131014e+01 +1.881131014e+01 -1.9221e-01 +1.7807e+00
908 0 +1.271846868e-03 +1.881127185e+01 +1.881127185e+01 -1.9194e-01 +1.7807e+00
967 0 +1.126864928e-03 +1.881112686e+01 +1.881112686e+01 -1.9103e-01 +1.7809e+00
971 0 +1.078015276e-03 +1.881107802e+01 +1.881107802e+01 -1.9048e-01 +1.7810e+00
981 0 +9.970043812e-04 +1.881099700e+01 +1.881099700e+01 -1.9042e-01 +1.7805e+00
983 0 +2.666516110e-04 +1.881026665e+01 +1.881026665e+01 -1.9132e-01 +1.7807e+00
1029 0 +2.322042953e-04 +1.881023220e+01 +1.881023220e+01 -1.9098e-01 +1.7808e+00
1048 0 +2.248483454e-04 +1.881022485e+01 +1.881022485e+01 -1.9121e-01 +1.7808e+00
1084 0 +5.474719291e-05 +1.881005475e+01 +1.881005475e+01 -1.9118e-01 +1.7808e+00
1110 0 +2.981344459e-05 +1.881002981e+01 +1.881002981e+01 -1.9118e-01 +1.7808e+00
1167 0 +2.922623205e-05 +1.881002923e+01 +1.881002923e+01 -1.9121e-01 +1.7808e+00
1199 0 +2.880083175e-05 +1.881002880e+01 +1.881002880e+01 -1.9122e-01 +1.7808e+00
1218 0 +1.228311266e-06 +1.881000123e+01 +1.881000123e+01 -1.9120e-01 +1.7808e+00
1331 0 +1.103571460e-06 +1.881000110e+01 +1.881000110e+01 -1.9120e-01 +1.7808e+00
1354 0 +6.386979869e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
1423 0 +4.027951981e-07 +1.881000040e+01 +1.881000040e+01 -1.9120e-01 +1.7808e+00
1441 0 +1.586230844e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00
1542 0 +8.495479520e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
1578 0 +2.173546676e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
1619 0 +1.004854866e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1637 0 +9.309207627e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +8.998885207e+00 +4.617888521e+01 +4.617888521e+01 +1.0711e+00 -3.2794e-01
10 0 +8.359903795e+00 +4.553990380e+01 +4.553990380e+01 +7.8169e-01 -2.7818e-01
31 0 +5.886221457e+00 +4.306622146e+01 +4.306622146e+01 +1.0556e+00 +1.2900e+00
38 0 +5.564606423e+00 +4.274460642e+01 +4.274460642e+01 +8.3432e-01 +1.0930e+00
46 0 +5.110917347e+00 +4.229091735e+01 +4.229091735e+01 +7.7502e-01 +1.0931e+00
582 0 +3.423954586e+00 +4.060395459e+01 +4.060395459e+01 -5.3656e+00 +2.5521e+00
590 0 +3.311347216e+00 +4.049134722e+01 +4.049134722e+01 -1.5736e+00 +1.5970e+00
621 0 +3.015713971e+00 +4.019571397e+01 +4.019571397e+01 -2.9507e+00 +1.6160e+00
625 0 +1.039500959e+00 +3.821950096e+01 +3.821950096e+01 -3.3860e+00 +1.7376e+00
672 0 +9.142744100e-01 +3.809427441e+01 +3.809427441e+01 -3.9958e+00 +2.3070e+00
683 0 +2.453047394e-01 +3.742530474e+01 +3.742530474e+01 -3.7552e+00 +2.1468e+00
746 0 +1.229232048e-01 +3.730292320e+01 +3.730292320e+01 -3.9928e+00 +2.0548e+00
748 0 +6.734981437e-02 +3.724734981e+01 +3.724734981e+01 -3.8411e+00 +2.0657e+00
757 0 +5.829700527e-02 +3.723829701e+01 +3.723829701e+01 -3.8548e+00 +2.0749e+00
766 0 +3.476872259e-02 +3.721476872e+01 +3.721476872e+01 -3.8862e+00 +2.0604e+00
821 0 +3.013591748e-02 +3.721013592e+01 +3.721013592e+01 -3.8996e+00 +2.0672e+00
