% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581599115e+02 +6.995999115e+02 +6.995999115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
106 0 +6.224484085e+02 +6.638884085e+02 +6.638884085e+02 -3.0672e+00 +4.8342e+00 +2.2900e+00 -2.1909e+00 +4.5867e-01 -1.6688e+00 -5.0105e+00 +7.7339e-01 -1.1059e+00 +6.2538e-02 +1.5485e-01 -1.5097e+00 +8.8191e-01 -3.6591e+00 +4.8059e-01 -2.9170e+00 +1.8568e+00 +2.8576e+00 -4.0530e-01 -3.8139e+00
114 0 +6.073530159e+02 +6.487930159e+02 +6.487930159e+02 -3.0012e+00 +2.7117e+00 +1.3855e+00 -2.2882e+00 +1.2215e+00 -1.5747e+00 -2.1576e+00 -7.3803e-01 -5.5029e-01 -3.4273e-01 +1.4616e+00 +7.4719e-01 +2.2543e+00 +6.7660e-01 -1.9163e+00 -2.6782e+00 +2.0781e+00 +2.9392e+00 +1.7370e+00 -1.6158e+00
124 0 +4.339889779e+02 +4.754289779e+02 +4.754289779e+02 -1.7753e+00 +1.0830e+00 +2.1867e+00 -1.3000e+00 +1.1431e+00 -8.9686e-01 -3.7068e+00 +1.5553e-01 -2.2702e+00 -1.9652e+00 +1.2603e+00 -1.8251e+00 +1.3643e+00 -1.8242e+00 +1.1814e+00 -4.5610e-01 +2.6220e+00 +1.1374e+00 +1.9639e+00 -2.7784e+00
140 0 +3.939118927e+02 +4.353518927e+02 +4.353518927e+02 -1.8232e+00 +1.8828e+00 +7.3186e-01 -3.2900e+00 +1.2553e+00 -8.6779e-02 -2.6018e+00 -1.2824e+00 -3.9837e-02 -2.8604e+00 +1.0770e-01 -1.9496e-01 +5.6339e-01 -1.1908e+00 -7.9563e-01 -3.3778e+00 +1.5640e+00 +1.2295e+00 +2.2743e+00 -2.4968e+00
182 0 +3.489404057e+02 +3.903804057e+02 +3.903804057e+02 -3.4719e+00 +6.3601e-01 -9.6193e-03 -1.3871e+00 +1.1924e+00 +1.5989e-01 -2.6678e+00 +6.6922e-01 +1.8406e+00 -3.5460e+00 -1.4474e-01 -1.8538e+00 +1.9725e+00 -1.5117e+00 +1.3152e+00 -2.8083e+00 +2.5608e+00 +1.4927e+00 +1.3333e+00 -2.2734e+00
369 0 +3.434944819e+02 +3.849344819e+02 +3.849344819e+02 -4.9669e-01 +2.3142e+00 -2.2356e+00 +2.1413e-01 +1.7756e+00 +1.3746e+00 +2.6637e-01 +1.8810e+00 +1.7739e+00 -3.2564e+00 -1.6307e-01 -2.3721e+00 +7.7886e-01 -8.0874e-01 +2.0469e+00 -2.7888e+00 +5.6726e-01 +2.3480e+00 +2.1614e+00 -2.0772e+00
385 0 +2.867122189e+02 +3.281522189e+02 +3.281522189e+02 +9.2374e-02 +3.1654e+00 -1.6596e+00 +4.7175e-01 +1.6411e+00 -6.0747e-01 +1.0598e+00 +1.0943e+00 +9.1214e-01 -2.6214e+00 +3.5021e-01 -2.6232e+00 +1.7392e+00 -6.7099e-01 +2.1745e+00 -2.9168e+00 +1.1366e+00 +2.9028e+00 +1.4873e+00 -2.0263e+00
411 0 +2.757324996e+02 +3.171724996e+02 +3.171724996e+02 -7.8318e-01 +2.0885e+00 -1.3262e+00 +1.2751e-01 +1.9870e+00 +2.4449e-01 +9.5680e-01 +5.7661e-01 +1.8855e+00 -1.1528e+00 +2.1889e-01 -3.5485e+00 +1.1919e+00 -1.2814e+00 +2.2173e+00 -2.1975e+00 +1.0454e+00 +3.5972e+00 +1.5158e+00 -3.2167e+00
480 0 +2.709784777e+02 +3.124184777e+02 +3.124184777e+02 -4.7678e-01 +1.2891e+00 -8.6188e-01 +3.0591e-01 +1.2717e+00 -7.3331e-01 +1.4618e+00 +8.9393e-01 +1.0194e+00 -2.2035e+00 +5.6254e-01 -3.2432e+00 +6.2226e-01 -1.5964e+00 +1.8195e+00 -2.7516e+00 +9.9688e-01 +3.9090e+00 +6.5872e-01 -3.0673e+00
496 0 +2.461279433e+02 +2.875679433e+02 +2.875679433e+02 -6.8035e-01 +9.8508e-01 -7.6536e-01 +5.9899e-01 +1.0213e+00 -8.0034e-01 +1.5465e+00 +5.2676e-01 +3.6422e-01 -3.3437e+00 -1.7209e-01 -2.3019e+00 +1.3134e+00 -1.9298e+00 +1.9005e+00 -2.7567e+00 +2.3862e+00 +3.6480e+00 +8.6383e-01 -3.4276e+00
499 0 +2.298441195e+02 +2.712841195e+02 +2.712841195e+02 -7.5161e-01 +1.5940e+00 -7.2245e-01 +4.3841e-01 +5.8036e-01 -1.8808e+00 +1.0827e+00 +5.5995e-01 +6.6896e-01 -2.9794e+00 +7.8174e-01 -2.9582e+00 +1.0486e+00 -1.1741e+00 +2.2237e+00 -1.9127e+00 +2.3490e+00 +3.6530e+00 +1.4734e+00 -2.8932e+00
