% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.856294473e+03 +6.856294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.297450208e+03 +1.561090208e+03 +1.561090208e+03 -4.0381e+00 -3.6359e-01 +3.2784e+00 +1.7531e+00 -6.8026e-01
14 0 +1.979766406e+01 +2.834376641e+02 +2.834376641e+02 -2.6705e+00 +1.5463e+00 +1.9173e+00 +1.1847e+00 -2.4742e+00
34 0 +3.583321596e+00 +2.672233216e+02 +2.672233216e+02 +1.3804e+00 -2.1024e+00 +3.1427e-01 +1.2297e+00 -2.2731e+00
83 0 +2.467291188e+00 +2.661072912e+02 +2.661072912e+02 -2.0518e+00 -2.3697e+00 +4.9235e-01 +8.6426e-01 -2.4076e+00
181 0 +1.824593933e+00 +2.654645939e+02 +2.654645939e+02 -1.9849e+00 -5.0452e-02 +1.6614e+00 +2.1969e+00 -9.5834e-01
424 0 +1.649469996e+00 +2.652894700e+02 +2.652894700e+02 -2.0918e+00 -1.4121e+00 +1.6666e+00 +2.2581e+00 -1.7174e+00
469 0 +1.436119385e+00 +2.650761194e+02 +2.650761194e+02 -2.1041e+00 -1.6294e+00 +2.2056e+00 +2.0738e+00 -2.1076e+00
470 0 +1.103409980e+00 +2.647434100e+02 +2.647434100e+02 -2.1348e+00 -1.2885e+00 +1.7621e+00 +2.1944e+00 -2.0508e+00
12165 0 +1.038602134e+00 +2.646786021e+02 +2.646786021e+02 -2.1023e+00 +6.6306e-01 +7.2171e-01 +1.9743e+00 -2.1424e+00
12182 0 +9.517113361e-01 +2.645917113e+02 +2.645917113e+02 -2.0677e+00 +5.9839e-01 +7.4367e-01 +2.0100e+00 -2.1294e+00
12367 0 +9.274250561e-01 +2.645674251e+02 +2.645674251e+02 -2.1296e+00 +5.9727e-01 +7.6169e-01 +1.9804e+00 -2.1352e+00
