% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.060111614e+04 +1.060111614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.919626025e+02 +4.556026025e+02 +4.556026025e+02 +2.9239e-01 +8.4244e-01 +2.1073e+00 +2.8405e+00 -1.4150e+00 +6.2915e-02 +1.5127e+00 +2.2643e+00 +1.1150e+00 -8.9841e-01
73 0 +1.209142162e+02 +3.845542162e+02 +3.845542162e+02 +9.4909e-01 +4.1718e-01 +2.3892e+00 +1.9179e+00 -1.6796e+00 -2.2806e+00 +2.4951e+00 +2.0587e+00 +1.9131e+00 -1.6349e+00
94 0 +1.176958979e+02 +3.813358979e+02 +3.813358979e+02 +3.0318e+00 -6.1552e-01 +2.2323e+00 +2.3113e+00 -1.7522e+00 -1.9016e+00 +2.0529e+00 +2.0994e+00 +1.2202e+00 -9.8448e-01
102 0 +3.673677138e+00 +2.673136771e+02 +2.673136771e+02 +1.8897e+00 -6.3050e-01 +6.6901e-01 +1.7801e+00 -3.2545e-01 -1.1146e+00 +1.8492e+00 +1.8082e+00 +2.2606e+00 -8.6896e-01
175 0 +3.381682138e+00 +2.670216821e+02 +2.670216821e+02 +6.2493e-01 +5.3440e-01 +1.3096e+00 +1.0987e+00 -1.2142e+00 -1.3458e+00 +1.0151e+00 +1.6831e+00 +1.4283e+00 -2.2093e+00
176 0 +3.212609423e+00 +2.668526094e+02 +2.668526094e+02 +5.6198e-01 -8.8154e-01 +2.4482e+00 +9.0146e-01 -2.5972e+00 -6.9752e-01 +1.4928e+00 +1.1577e+00 +1.0252e+00 -2.0621e+00
197 0 +2.906363803e+00 +2.665463638e+02 +2.665463638e+02 +4.5444e-01 -3.1647e-01 +2.5574e+00 +9.3663e-01 -1.7231e+00 -2.3023e+00 +5.1948e-01 +2.5394e+00 +1.5975e+00 -1.9818e+00
299 0 +2.873082593e+00 +2.665130826e+02 +2.665130826e+02 +8.6811e-01 +2.8585e-01 +2.7044e+00 +1.1667e+00 -1.3305e+00 -2.1955e+00 +1.0561e+00 +2.1606e+00 +2.1434e+00 -1.7438e+00
396 0 +2.653291600e+00 +2.662932916e+02 +2.662932916e+02 +5.9401e-01 +4.7651e-01 +2.8398e+00 +8.9203e-01 -1.2954e+00 -2.1553e+00 +2.0924e+00 +1.6402e+00 +1.5805e+00 -1.1520e+00
463 0 +2.358789072e+00 +2.659987891e+02 +2.659987891e+02 +1.3005e+00 +3.4981e-01 +2.8012e+00 +1.1845e+00 -2.2349e+00 -2.1278e+00 +1.6124e+00 +1.4884e+00 +1.8065e+00 -1.6611e+00
542 0 +2.198406458e+00 +2.658384065e+02 +2.658384065e+02 +1.4643e+00 +2.5799e-01 +2.7185e+00 +1.3221e+00 -1.6810e+00 -2.3567e+00 +2.0362e+00 +1.5753e+00 +9.2264e-01 -1.6693e+00
666 0 +2.181182252e+00 +2.658211823e+02 +2.658211823e+02 +1.5274e+00 +2.6729e-01 +2.5880e+00 +1.2133e+00 -1.5777e+00 -2.2066e+00 +2.2001e+00 +2.0498e+00 +1.0719e+00 -1.6302e+00
700 0 +1.908096266e+00 +2.655480963e+02 +2.655480963e+02 +1.7120e+00 +6.5034e-02 +2.6809e+00 +1.2370e+00 -1.7663e+00 -2.1643e+00 +2.0332e+00 +2.1788e+00 +1.3299e+00 -1.4242e+00
