% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.958670614e+03 +4.222310614e+03 +4.222310614e+03 -3.6028e+00 +3.2982e-01 +3.2623e-01
8 0 +6.195636576e+02 +8.832036576e+02 +8.832036576e+02 +1.3262e+00 -3.0682e+00 +1.5805e-02
9 0 +3.277731499e+02 +5.914131499e+02 +5.914131499e+02 +4.6122e-01 -7.7884e-01 +6.9618e-01
11 0 +1.480781885e+02 +4.117181885e+02 +4.117181885e+02 +5.5071e-01 -1.6313e+00 +5.7690e-01
16 0 +1.234326850e+02 +3.870726850e+02 +3.870726850e+02 +1.2750e+00 -5.1115e-02 +2.2560e+00
18 0 +6.148077475e+01 +3.251207748e+02 +3.251207748e+02 +2.8841e+00 -2.9233e+00 +1.5845e+00
25 0 +4.334399286e+00 +2.679743993e+02 +2.679743993e+02 +1.9961e+00 -1.0562e+00 +1.3028e+00
51 0 +3.416954074e+00 +2.670569541e+02 +2.670569541e+02 +7.5008e-01 -1.7536e+00 +7.3715e-01
71 0 +3.379296471e+00 +2.670192965e+02 +2.670192965e+02 +1.0378e+00 -1.9412e+00 +2.1470e+00
76 0 +2.759516141e+00 +2.663995161e+02 +2.663995161e+02 +1.4134e+00 -2.3524e+00 +1.4076e+00
82 0 +2.701166654e+00 +2.663411667e+02 +2.663411667e+02 +1.1922e+00 -1.3744e+00 +2.2647e+00
91 0 +1.531257666e+00 +2.651712577e+02 +2.651712577e+02 +1.6539e+00 -1.0977e+00 +2.3404e+00
148 0 +9.287728015e-01 +2.645687728e+02 +2.645687728e+02 +1.4486e+00 -9.8405e-01 +2.4001e+00
173 0 +8.936013546e-01 +2.645336014e+02 +2.645336014e+02 +1.5379e+00 -9.6118e-01 +2.3700e+00
191 0 +8.533594200e-01 +2.644933594e+02 +2.644933594e+02 +1.5128e+00 -9.4177e-01 +2.3902e+00
194 0 +8.100659789e-01 +2.644500660e+02 +2.644500660e+02 +1.5285e+00 -9.6852e-01 +2.3968e+00
266 0 +7.908483360e-01 +2.644308483e+02 +2.644308483e+02 +1.5160e+00 -9.7473e-01 +2.3849e+00
3210 0 +3.513729357e-01 +2.639913729e+02 +2.639913729e+02 -2.0063e+00 -2.0684e+00 +2.1124e+00
3458 0 +2.218476982e-01 +2.638618477e+02 +2.638618477e+02 -2.0481e+00 -2.1706e+00 +2.1014e+00
3725 0 +1.056144392e-01 +2.637456144e+02 +2.637456144e+02 -2.0948e+00 -2.1345e+00 +2.1171e+00
3873 0 +3.889484999e-02 +2.636788948e+02 +2.636788948e+02 -2.1304e+00 -2.1101e+00 +2.1146e+00
4002 0 +1.898640052e-02 +2.636589864e+02 +2.636589864e+02 -2.1276e+00 -2.0917e+00 +2.1016e+00
4067 0 +1.816290656e-02 +2.636581629e+02 +2.636581629e+02 -2.0731e+00 -2.1159e+00 +2.1042e+00
4134 0 +5.505474572e-04 +2.636405505e+02 +2.636405505e+02 -2.1062e+00 -2.1037e+00 +2.1068e+00
4166 0 +3.503486413e-04 +2.636403503e+02 +2.636403503e+02 -2.1017e+00 -2.1053e+00 +2.1037e+00
4238 0 +3.187736642e-04 +2.636403188e+02 +2.636403188e+02 -2.1087e+00 -2.1028e+00 +2.1054e+00
4275 0 +2.063433091e-04 +2.636402063e+02 +2.636402063e+02 -2.1020e+00 -2.1046e+00 +2.1052e+00
4285 0 +2.029006019e-04 +2.636402029e+02 +2.636402029e+02 -2.1062e+00 -2.1032e+00 +2.1060e+00
4290 0 +1.613415853e-04 +2.636401613e+02 +2.636401613e+02 -2.1071e+00 -2.1054e+00 +2.1047e+00
4293 0 +1.575288085e-04 +2.636401575e+02 +2.636401575e+02 -2.1058e+00 -2.1039e+00 +2.1059e+00
4319 0 +1.447910691e-04 +2.636401448e+02 +2.636401448e+02 -2.1053e+00 -2.1031e+00 +2.1052e+00
4337 0 +6.608116206e-05 +2.636400661e+02 +2.636400661e+02 -2.1047e+00 -2.1043e+00 +2.1055e+00
4342 0 +5.931452876e-05 +2.636400593e+02 +2.636400593e+02 -2.1046e+00 -2.1045e+00 +2.1044e+00
4343 0 +3.946879815e-05 +2.636400395e+02 +2.636400395e+02 -2.1040e+00 -2.1054e+00 +2.1050e+00
4401 0 +1.523285835e-05 +2.636400152e+02 +2.636400152e+02 -2.1053e+00 -2.1044e+00 +2.1047e+00
4404 0 +1.228085461e-05 +2.636400123e+02 +2.636400123e+02 -2.1044e+00 -2.1047e+00 +2.1051e+00
4422 0 +1.073071292e-05 +2.636400107e+02 +2.636400107e+02 -2.1045e+00 -2.1051e+00 +2.1050e+00
4423 0 +8.449604024e-06 +2.636400084e+02 +2.636400084e+02 -2.1046e+00 -2.1046e+00 +2.1048e+00
4431 0 +6.047845659e-06 +2.636400060e+02 +2.636400060e+02 -2.1046e+00 -2.1052e+00 +2.1048e+00
4464 0 +1.169488883e-06 +2.636400012e+02 +2.636400012e+02 -2.1050e+00 -2.1050e+00 +2.1048e+00
4546 0 +8.392692052e-07 +2.636400008e+02 +2.636400008e+02 -2.1050e+00 -2.1047e+00 +2.1049e+00
4564 0 +4.889555498e-07 +2.636400005e+02 +2.636400005e+02 -2.1049e+00 -2.1047e+00 +2.1049e+00
4596 0 +3.513703746e-07 +2.636400004e+02 +2.636400004e+02 -2.1049e+00 -2.1049e+00 +2.1049e+00
4626 0 +2.795742375e-07 +2.636400003e+02 +2.636400003e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
4632 0 +2.151675744e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
4633 0 +1.613774430e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
4654 0 +5.454040775e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
4692 0 +4.831031220e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
4701 0 +4.095727490e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00 +2.1049e+00
4713 0 +3.979630492e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
4727 0 +2.876384997e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
4733 0 +2.534079613e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
