% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.858325742e+04 +1.858325742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.385742372e+03 +1.649382372e+03 +1.649382372e+03 -1.2487e+00 +1.6439e+00 +3.7382e+00 +3.0965e-01 +4.8316e-02 +1.6236e+00 +4.8852e-01 -6.7295e-01 +1.2891e+00 -1.4756e+00 -7.0957e-01 -7.5502e-01 -3.8637e-02 +2.2597e+00 +6.5155e-02 +2.8814e+00 +1.4782e+00 +1.7983e-01 +1.3011e+00 +1.8349e+00
123 0 +1.152441628e+03 +1.416081628e+03 +1.416081628e+03 -1.5147e+00 +2.7338e+00 +1.6158e+00 +1.8736e+00 -1.1055e+00 +9.9236e-01 +6.2389e-01 +2.2090e+00 +1.0185e+00 -5.8051e-01 -2.4437e+00 -2.3705e+00 +1.7269e+00 -5.7410e-02 +2.1861e+00 +2.2233e+00 +2.6163e+00 +1.5522e+00 +3.4086e-01 +1.5632e+00
136 0 +3.732541408e+02 +6.368941408e+02 +6.368941408e+02 -2.4254e+00 +2.4260e+00 +2.9229e+00 +2.1954e+00 -1.5195e+00 -2.1156e+00 +1.2027e+00 +1.8866e+00 -8.4378e-01 +1.5197e-01 -2.9947e+00 -2.2467e+00 +1.9440e+00 +1.5433e-01 +1.9112e+00 +1.1198e+00 +1.7868e+00 +1.0215e+00 +6.2158e-01 +2.0982e+00
152 0 +3.480504226e+02 +6.116904226e+02 +6.116904226e+02 -1.9649e+00 +2.7674e+00 +2.0073e+00 -5.7439e-01 -6.1349e-01 -1.1836e+00 -9.9898e-02 +1.0252e+00 +7.2637e-02 +1.0907e-01 -1.8449e+00 -2.1851e+00 +1.8333e+00 +1.8356e+00 +8.2312e-01 +2.4316e+00 +1.7108e+00 +6.8197e-01 +6.8032e-01 +1.6834e+00
155 0 +2.700757936e+02 +5.337157936e+02 +5.337157936e+02 +9.1201e-01 +1.8341e+00 +2.4672e+00 -3.5768e-01 -7.6223e-01 +8.2210e-01 +1.8244e+00 +2.5590e+00 -2.5454e-01 -1.3670e+00 -1.9571e+00 -1.1044e+00 -1.9276e-01 +2.2229e+00 +1.7552e+00 +8.6634e-01 +1.8775e+00 +4.4856e-01 +9.7385e-01 +1.3060e+00
182 0 +1.936079281e+02 +4.572479281e+02 +4.572479281e+02 -1.1808e+00 +1.7891e+00 +3.1985e+00 -1.7328e-01 -1.6614e+00 -4.5047e-02 +1.9743e+00 +2.4161e+00 +7.7166e-01 -7.5160e-01 -2.7939e+00 -9.1112e-01 +6.9795e-01 +2.5382e+00 -3.0047e-02 +1.6151e+00 +2.4237e-01 +1.3839e+00 +1.8859e+00 +1.4323e+00
184 0 +1.031043175e+02 +3.667443175e+02 +3.667443175e+02 -1.5817e+00 +2.3741e+00 +3.3761e+00 +1.8043e-01 -2.9481e-01 +2.6386e-03 +2.6700e+00 +1.8814e+00 -2.3312e-02 -1.8912e+00 -1.6437e+00 -2.6309e+00 +1.8277e+00 +5.3985e-01 +5.7661e-01 +1.4582e+00 +1.9408e+00 +9.2991e-01 +1.5010e+00 +1.9827e+00
203 0 +2.827058594e+01 +2.919105859e+02 +2.919105859e+02 -1.4779e+00 +2.3038e+00 +2.3304e+00 +9.8830e-02 -2.7841e-01 -1.2970e+00 +2.0760e+00 +1.6869e+00 +2.5406e-01 -1.6613e+00 -2.2595e+00 -1.5631e+00 +1.6776e+00 +2.3201e+00 +9.6028e-01 +1.3381e+00 +1.3442e+00 +2.1354e+00 +1.8581e+00 +1.7262e+00
212 0 +4.038556890e+00 +2.676785569e+02 +2.676785569e+02 -2.2672e+00 +2.0032e+00 +3.3735e+00 -9.4351e-01 -8.8217e-01 -1.7925e+00 +5.7617e-01 +1.6877e+00 +3.9881e-01 -1.8130e+00 -1.3735e+00 -1.3283e+00 +1.0222e+00 +1.3806e+00 +7.3699e-01 +7.7308e-01 +2.4430e+00 +1.9372e+00 +1.8890e+00 +1.8913e+00
