% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
35 0 +3.583933365e+00 +4.805393336e+01 +4.805393336e+01 -2.9652e-01 +2.6442e-01
50 0 +2.550500853e+00 +4.702050085e+01 +4.702050085e+01 -7.4979e-01 -6.2843e-01
60 0 +2.402090434e+00 +4.687209043e+01 +4.687209043e+01 -5.4606e-01 -1.1866e-01
65 0 +1.295522948e+00 +4.576552295e+01 +4.576552295e+01 -5.4091e-01 -4.8931e-02
72 0 +7.272823820e-01 +4.519728238e+01 +4.519728238e+01 -5.9647e-01 +2.5908e-03
81 0 +6.379369246e-01 +4.510793692e+01 +4.510793692e+01 -3.3457e-01 +8.0855e-02
92 0 +6.244912930e-01 +4.509449129e+01 +4.509449129e+01 -5.1492e-01 +3.6080e-02
102 0 +5.177781870e-01 +4.498777819e+01 +4.498777819e+01 -4.4602e-01 +1.0512e-01
109 0 +4.643299602e-01 +4.493432996e+01 +4.493432996e+01 -3.9142e-01 +1.2589e-01
118 0 +2.960231484e-01 +4.476602315e+01 +4.476602315e+01 -2.4219e-01 +1.5334e-01
135 0 +2.797137094e-01 +4.474971371e+01 +4.474971371e+01 -1.4312e-01 +1.7554e-01
159 0 +2.445283674e-01 +4.471452837e+01 +4.471452837e+01 -1.5697e-01 +1.6712e-01
166 0 +2.362750700e-01 +4.470627507e+01 +4.470627507e+01 -1.7397e-01 +1.5951e-01
167 0 +2.160121025e-01 +4.468601210e+01 +4.468601210e+01 -1.4894e-01 +1.6010e-01
168 0 +1.606588758e-01 +4.463065888e+01 +4.463065888e+01 -1.4069e-02 +1.7553e-01
211 0 +1.470479540e-01 +4.461704795e+01 +4.461704795e+01 -2.7579e-02 +1.6708e-01
213 0 +1.288453470e-01 +4.459884535e+01 +4.459884535e+01 +5.4780e-02 +1.7609e-01
223 0 +9.111170539e-02 +4.456111171e+01 +4.456111171e+01 +1.9139e-01 +1.7404e-01
231 0 +8.001180843e-02 +4.455001181e+01 +4.455001181e+01 +1.7340e-01 +1.7148e-01
236 0 +5.375812847e-02 +4.452375813e+01 +4.452375813e+01 +2.3614e-01 +1.6442e-01
246 0 +4.991967114e-02 +4.451991967e+01 +4.451991967e+01 +2.4843e-01 +1.6280e-01
254 0 +4.751609167e-02 +4.451751609e+01 +4.451751609e+01 +2.6365e-01 +1.5855e-01
256 0 +4.268967963e-02 +4.451268968e+01 +4.451268968e+01 +3.5030e-01 +1.5959e-01
257 0 +4.235150448e-02 +4.451235150e+01 +4.451235150e+01 +3.2201e-01 +1.6092e-01
267 0 +3.929427967e-02 +4.450929428e+01 +4.450929428e+01 +4.0099e-01 +1.5516e-01
269 0 +3.451630026e-02 +4.450451630e+01 +4.450451630e+01 +3.6297e-01 +1.4751e-01
270 0 +1.787885771e-02 +4.448787886e+01 +4.448787886e+01 +4.1952e-01 +1.4662e-01
282 0 +1.482423494e-02 +4.448482423e+01 +4.448482423e+01 +5.4858e-01 +1.3413e-01
298 0 +1.265859031e-02 +4.448265859e+01 +4.448265859e+01 +4.6162e-01 +1.4136e-01
299 0 +1.238616426e-02 +4.448238616e+01 +4.448238616e+01 +4.7882e-01 +1.4088e-01
300 0 +6.731255060e-03 +4.447673126e+01 +4.447673126e+01 +5.6186e-01 +1.2499e-01
306 0 +1.553236120e-03 +4.447155324e+01 +4.447155324e+01 +6.4371e-01 +1.1607e-01
320 0 +9.406050260e-05 +4.447009406e+01 +4.447009406e+01 +7.0848e-01 +1.0325e-01
385 0 +3.917621740e-05 +4.447003918e+01 +4.447003918e+01 +6.8821e-01 +1.0701e-01
397 0 +1.658503886e-05 +4.447001659e+01 +4.447001659e+01 +6.9566e-01 +1.0572e-01
410 0 +9.297281252e-06 +4.447000930e+01 +4.447000930e+01 +7.0594e-01 +1.0410e-01
415 0 +7.765599804e-06 +4.447000777e+01 +4.447000777e+01 +7.0534e-01 +1.0421e-01
422 0 +4.628706499e-06 +4.447000463e+01 +4.447000463e+01 +7.0397e-01 +1.0444e-01
431 0 +6.004559339e-08 +4.447000006e+01 +4.447000006e+01 +6.9963e-01 +1.0521e-01
455 0 +6.327610436e-09 +4.447000001e+01 +4.447000001e+01 +6.9939e-01 +1.0524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
17 0 +4.477064382e+00 -5.263629356e+02 -5.263629356e+02 -1.3490e+00 -6.8124e-01
33 0 +3.981311836e+00 -5.268586882e+02 -5.268586882e+02 -8.8460e-02 +1.1169e-01
48 0 +3.726954905e+00 -5.271130451e+02 -5.271130451e+02 -1.0049e+00 +2.7215e-01
53 0 +1.500667795e+00 -5.293393322e+02 -5.293393322e+02 -6.6899e-01 +3.3681e-01
78 0 +1.037558129e+00 -5.298024419e+02 -5.298024419e+02 -3.4147e-01 +3.4012e-01
98 0 +8.506789427e-01 -5.299893211e+02 -5.299893211e+02 -4.4959e-01 +4.4951e-01
117 0 +6.170238500e-01 -5.302229762e+02 -5.302229762e+02 -3.4852e-01 +4.1167e-01
122 0 +5.779394075e-01 -5.302620606e+02 -5.302620606e+02 -3.2437e-01 +3.9390e-01
162 0 +4.751870518e-01 -5.303648129e+02 -5.303648129e+02 -2.3911e-01 +3.5535e-01
166 0 +3.973174765e-01 -5.304426825e+02 -5.304426825e+02 -1.4881e-01 +3.3778e-01
171 0 +3.096450501e-01 -5.305303549e+02 -5.305303549e+02 -1.0106e-01 +2.8704e-01
179 0 +1.951615052e-01 -5.306448385e+02 -5.306448385e+02 +5.8416e-02 +1.8323e-01
201 0 +1.624450938e-01 -5.306775549e+02 -5.306775549e+02 +1.6610e-01 +9.1091e-02
211 0 +1.596561036e-01 -5.306803439e+02 -5.306803439e+02 +1.0716e-01 +1.3907e-01
217 0 +1.427535429e-01 -5.306972465e+02 -5.306972465e+02 +1.5713e-01 +6.4935e-02
223 0 +1.021422887e-01 -5.307378577e+02 -5.307378577e+02 +1.7295e-01 +6.3063e-02
224 0 +2.449924368e-02 -5.308155008e+02 -5.308155008e+02 +3.7523e-01 -1.6188e-01
240 0 +1.788495132e-02 -5.308221150e+02 -5.308221150e+02 +4.3618e-01 -2.2907e-01
256 0 +1.366515846e-02 -5.308263348e+02 -5.308263348e+02 +4.6225e-01 -2.6288e-01
266 0 +1.226299797e-02 -5.308277370e+02 -5.308277370e+02 +4.3093e-01 -2.3015e-01
287 0 +1.135387568e-02 -5.308286461e+02 -5.308286461e+02 +4.9463e-01 -3.1879e-01
293 0 +5.784536931e-03 -5.308342155e+02 -5.308342155e+02 +4.8847e-01 -3.0686e-01
296 0 +2.630551423e-03 -5.308373694e+02 -5.308373694e+02 +5.0588e-01 -3.2633e-01
315 0 +2.342592647e-03 -5.308376574e+02 -5.308376574e+02 +5.2683e-01 -3.5796e-01
316 0 +1.155069984e-03 -5.308388449e+02 -5.308388449e+02 +5.3001e-01 -3.5874e-01
336 0 +8.961262565e-04 -5.308391039e+02 -5.308391039e+02 +5.4418e-01 -3.7746e-01
341 0 +3.084869825e-04 -5.308396915e+02 -5.308396915e+02 +5.5678e-01 -3.9553e-01
350 0 +1.824199837e-04 -5.308398176e+02 -5.308398176e+02 +5.5713e-01 -3.9646e-01
359 0 +1.329452261e-04 -5.308398671e+02 -5.308398671e+02 +5.5766e-01 -3.9818e-01
365 0 +1.374486214e-05 -5.308399863e+02 -5.308399863e+02 +5.6989e-01 -4.1464e-01
377 0 +1.022208551e-05 -5.308399898e+02 -5.308399898e+02 +5.7529e-01 -4.2255e-01
401 0 +2.295533477e-06 -5.308399977e+02 -5.308399977e+02 +5.7264e-01 -4.1886e-01
402 0 +6.982735385e-07 -5.308399993e+02 -5.308399993e+02 +5.7098e-01 -4.1651e-01
410 0 +3.690221320e-07 -5.308399996e+02 -5.308399996e+02 +5.7052e-01 -4.1578e-01
