% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1044 0 +1.231810596e+02 +1.676510596e+02 +1.676510596e+02 -7.9223e-01 -7.6971e-01 +5.0900e-01 +1.0131e+00 +6.8725e-01 +4.0064e-01 +8.4064e-01 +6.4578e-01 +4.5336e-01 -5.2173e-02 -3.0651e-01 -2.5093e-01 +5.9267e-01 +3.2574e-01 -1.4833e+00 +5.9397e-01 +5.2029e-01 +2.7514e-01 -1.7189e-01 +7.1967e-01
1050 0 +1.227125416e+02 +1.671825416e+02 +1.671825416e+02 -7.8437e-01 -8.2786e-01 +4.7591e-01 +1.0680e+00 +6.8643e-01 +4.0802e-01 +8.8863e-01 +6.2898e-01 +4.6224e-01 -1.2633e-02 -3.1965e-01 -3.5917e-01 +5.7732e-01 +1.1018e-01 -1.5154e+00 +5.5463e-01 +4.6690e-01 +2.5731e-01 -1.7497e-01 +7.8328e-01
1063 0 +1.199504693e+02 +1.644204693e+02 +1.644204693e+02 -8.5890e-01 -8.2766e-01 +4.3686e-01 +9.9508e-01 +6.5530e-01 +4.5173e-01 +9.5068e-01 +7.1120e-01 +4.6820e-01 -4.3297e-02 -3.2112e-01 -2.3456e-01 +5.7246e-01 +1.3040e-01 -1.5925e+00 +5.3185e-01 +4.9885e-01 +2.4286e-01 -7.6011e-02 +7.9356e-01
1074 0 +1.165304762e+02 +1.610004762e+02 +1.610004762e+02 -8.3037e-01 -7.7744e-01 +6.1610e-01 +1.0577e+00 +6.0961e-01 +5.0638e-01 +8.9534e-01 +5.8709e-01 +5.1581e-01 +1.3730e-02 -3.2290e-01 -3.2974e-01 +6.2063e-01 +1.6991e-01 -1.5358e+00 +5.4336e-01 +6.2884e-01 +3.1946e-01 -9.7736e-02 +7.9106e-01
1163 0 +1.134353160e+02 +1.579053160e+02 +1.579053160e+02 -8.5362e-01 -8.2051e-01 +5.8325e-01 +9.1437e-01 +6.4286e-01 +4.7004e-01 +8.7864e-01 +6.0397e-01 +5.6920e-01 -5.4926e-03 -3.3981e-01 -1.8589e-01 +6.1887e-01 +4.1312e-02 -1.4428e+00 +6.1910e-01 +5.5744e-01 +2.0678e-01 -4.8499e-02 +7.9482e-01
1212 0 +1.118172023e+02 +1.562872023e+02 +1.562872023e+02 -8.3297e-01 -8.0790e-01 +5.5451e-01 +8.6968e-01 +6.2753e-01 +4.1717e-01 +8.2708e-01 +5.9551e-01 +5.8397e-01 -3.0118e-02 -3.2709e-01 -1.6219e-01 +6.0201e-01 +3.0024e-02 -1.4156e+00 +5.2055e-01 +5.9767e-01 +2.9193e-01 -1.7156e-01 +7.7376e-01
1259 0 +1.089821245e+02 +1.534521245e+02 +1.534521245e+02 -8.1988e-01 -7.7831e-01 +6.9180e-01 +7.6190e-01 +5.4693e-01 +3.9096e-01 +7.8537e-01 +5.1789e-01 +6.3053e-01 -5.0853e-03 -1.6769e-01 -2.2579e-01 +5.9840e-01 +6.4401e-02 -1.4059e+00 +5.2125e-01 +5.5410e-01 +2.8117e-01 -6.1008e-02 +8.2603e-01
1271 0 +1.064917435e+02 +1.509617435e+02 +1.509617435e+02 -7.9471e-01 -8.0079e-01 +7.4029e-01 +7.9451e-01 +6.2742e-01 +3.9101e-01 +8.1376e-01 +5.4104e-01 +6.5942e-01 +3.7998e-03 -1.7433e-01 -2.2402e-01 +5.6978e-01 +2.7179e-02 -1.3532e+00 +5.2842e-01 +5.1364e-01 +2.5740e-01 -1.0106e-01 +8.4057e-01
1325 0 +1.045982592e+02 +1.490682592e+02 +1.490682592e+02 -7.3822e-01 -7.4026e-01 +8.0529e-01 +6.6577e-01 +5.1212e-01 +3.9928e-01 +8.2125e-01 +5.2820e-01 +5.8195e-01 -2.5284e-02 -1.3189e-01 -2.0444e-01 +5.2834e-01 -1.5267e-03 -1.3050e+00 +5.3392e-01 +5.7964e-01 +2.2220e-01 -1.1000e-01 +7.4358e-01
1384 0 +1.023141871e+02 +1.467841871e+02 +1.467841871e+02 -7.6256e-01 -6.8085e-01 +7.9853e-01 +7.1117e-01 +5.8926e-01 +3.2877e-01 +7.3631e-01 +4.8742e-01 +6.3508e-01 +2.6606e-02 -2.2476e-01 -2.3568e-01 +5.4203e-01 -2.2112e-02 -1.2996e+00 +4.6378e-01 +5.6845e-01 +2.6542e-01 -1.0130e-01 +8.7096e-01
1429 0 +9.922562135e+01 +1.436956214e+02 +1.436956214e+02 -6.8854e-01 -6.7206e-01 +8.6261e-01 +5.9602e-01 +5.3829e-01 +2.9227e-01 +7.5875e-01 +4.4265e-01 +6.7401e-01 +2.2810e-02 -1.6553e-01 -1.6946e-01 +4.5169e-01 -1.5540e-02 -1.2162e+00 +5.0447e-01 +6.1973e-01 +2.2996e-01 -1.0058e-01 +8.8755e-01
1492 0 +9.669181864e+01 +1.411618186e+02 +1.411618186e+02 -7.3017e-01 -6.3241e-01 +8.7940e-01 +5.6147e-01 +5.4291e-01 +2.9415e-01 +7.2421e-01 +4.6200e-01 +5.8129e-01 +8.5502e-02 -1.7001e-01 -1.9483e-01 +5.1075e-01 -8.4517e-03 -1.1734e+00 +5.3536e-01 +6.3405e-01 +2.1240e-01 -6.6412e-02 +7.9770e-01
1506 0 +9.545597336e+01 +1.399259734e+02 +1.399259734e+02 -7.7363e-01 -6.0868e-01 +9.0341e-01 +4.6243e-01 +5.7052e-01 +2.7316e-01 +6.8591e-01 +4.2278e-01 +5.7150e-01 +5.3809e-02 -1.5794e-01 -2.1499e-01 +4.9174e-01 -2.9322e-02 -1.1285e+00 +5.0314e-01 +6.7359e-01 +1.9096e-01 -7.9889e-02 +8.0392e-01
1564 0 +9.107394192e+01 +1.355439419e+02 +1.355439419e+02 -7.4048e-01 -5.8639e-01 +1.0158e+00 +3.3462e-01 +5.2583e-01 +2.2975e-01 +5.8638e-01 +3.5666e-01 +6.4651e-01 +8.8676e-02 -6.0883e-02 -1.5088e-01 +3.9703e-01 -1.2091e-01 -1.0649e+00 +4.7637e-01 +6.6870e-01 +2.1035e-01 +2.2751e-02 +8.8746e-01
1654 0 +8.841260558e+01 +1.328826056e+02 +1.328826056e+02 -6.5531e-01 -6.5420e-01 +9.8756e-01 +3.2129e-01 +4.6986e-01 +1.3858e-01 +5.2375e-01 +3.4051e-01 +6.1561e-01 +1.1010e-01 -1.3592e-04 -1.8771e-01 +4.6093e-01 -1.9234e-01 -9.6820e-01 +4.1110e-01 +6.9151e-01 +1.7214e-01 +2.6245e-02 +8.7174e-01
1662 0 +8.691501102e+01 +1.313850110e+02 +1.313850110e+02 -6.2532e-01 -5.9964e-01 +1.0233e+00 +3.6298e-01 +4.6263e-01 +1.3615e-01 +5.2963e-01 +3.0890e-01 +6.3664e-01 +6.9377e-02 -6.1267e-02 -1.8955e-01 +4.4682e-01 -1.7934e-01 -8.9390e-01 +3.6355e-01 +7.0524e-01 +1.7021e-01 +3.8822e-02 +8.7537e-01
1688 0 +8.488285421e+01 +1.293528542e+02 +1.293528542e+02 -6.0123e-01 -6.5591e-01 +9.8808e-01 +2.6493e-01 +3.9936e-01 +1.9421e-01 +4.8990e-01 +3.4669e-01 +6.2274e-01 +1.4784e-01 -5.4316e-02 -1.3470e-01 +3.7167e-01 -1.5055e-01 -9.0735e-01 +3.8121e-01 +6.5028e-01 +1.3239e-01 +2.8722e-02 +8.7649e-01
1719 0 +8.146960254e+01 +1.259396025e+02 +1.259396025e+02 -5.9764e-01 -5.8458e-01 +1.0512e+00 +1.3968e-01 +4.5180e-01 +1.0178e-01 +4.3156e-01 +3.0669e-01 +5.9625e-01 +1.4339e-01 -2.6487e-02 -1.0673e-01 +3.2202e-01 -2.1385e-01 -9.4757e-01 +3.6348e-01 +6.8579e-01 +1.8758e-01 -9.3243e-02 +8.1833e-01
1736 0 +7.921867355e+01 +1.236886735e+02 +1.236886735e+02 -6.1408e-01 -5.7663e-01 +1.1065e+00 +1.9505e-01 +3.8200e-01 +7.1146e-02 +3.8444e-01 +2.7919e-01 +6.4680e-01 +1.3851e-01 -5.8759e-02 -6.5852e-02 +3.7297e-01 -1.9678e-01 -8.7564e-01 +3.6216e-01 +7.6706e-01 +1.4436e-01 -1.5459e-02 +8.3403e-01
1765 0 +7.742172100e+01 +1.218917210e+02 +1.218917210e+02 -6.1300e-01 -5.8833e-01 +1.0921e+00 +1.2879e-01 +3.9112e-01 +3.7094e-02 +3.3780e-01 +2.5068e-01 +5.8446e-01 +1.1591e-01 +1.8180e-02 -1.6681e-02 +3.3806e-01 -2.3109e-01 -8.2804e-01 +3.9956e-01 +7.1837e-01 +1.1055e-01 +1.2612e-02 +8.2004e-01
1769 0 +7.438307313e+01 +1.188530731e+02 +1.188530731e+02 -5.4011e-01 -5.5161e-01 +1.1495e+00 +8.0633e-02 +4.1693e-01 -4.1454e-02 +2.8775e-01 +2.4010e-01 +5.9251e-01 +6.9111e-02 +2.6136e-02 -6.7634e-02 +3.3760e-01 -1.9604e-01 -7.0392e-01 +3.6208e-01 +7.6112e-01 +1.2574e-01 +6.8138e-02 +9.0927e-01
