% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 0 +2.587003304e+01 +7.034003304e+01 +7.034003304e+01 -6.7698e-01 -2.2228e-01 -1.3710e-01 +3.0138e-01 -8.3606e-01
271 0 +2.239396307e+01 +6.686396307e+01 +6.686396307e+01 -3.8400e-01 +6.3729e-02 -1.0361e+00 -1.3586e-01 -2.2593e-01
282 0 +2.144107352e+01 +6.591107352e+01 +6.591107352e+01 -5.4157e-01 +3.0647e-02 -1.0071e+00 -2.1923e-01 -2.5749e-01
288 0 +1.967050372e+01 +6.414050372e+01 +6.414050372e+01 -4.6529e-01 -3.6353e-01 -4.1140e-01 -1.8551e-01 -7.7580e-01
290 0 +1.571430828e+01 +6.018430828e+01 +6.018430828e+01 -9.7815e-01 -4.0261e-01 -8.4628e-01 -2.1332e-01 -6.0099e-01
295 0 +1.351873014e+01 +5.798873014e+01 +5.798873014e+01 -6.9962e-01 -2.4147e-01 -5.3319e-01 -1.3381e-01 -5.9394e-01
303 0 +6.814069828e+00 +5.128406983e+01 +5.128406983e+01 -7.7694e-01 -4.4607e-01 -6.7166e-01 -1.0291e-01 -5.3098e-01
388 0 +5.936685342e+00 +5.040668534e+01 +5.040668534e+01 -9.4317e-01 -5.2790e-01 -5.1877e-01 -9.0665e-02 -6.4154e-01
392 0 +5.726379885e+00 +5.019637988e+01 +5.019637988e+01 -7.5863e-01 -5.6985e-01 -4.2268e-01 -1.5769e-01 -5.9478e-01
400 0 +5.044658414e+00 +4.951465841e+01 +4.951465841e+01 -8.9842e-01 -4.8903e-01 -4.8858e-01 -1.3664e-01 -5.6861e-01
414 0 +4.981555437e+00 +4.945155544e+01 +4.945155544e+01 -8.4323e-01 -4.9578e-01 -3.2384e-01 -9.1468e-02 -6.4666e-01
420 0 +4.599041428e+00 +4.906904143e+01 +4.906904143e+01 -7.3992e-01 -4.8811e-01 -1.2821e-01 -3.0083e-02 -6.7021e-01
421 0 +4.164447252e+00 +4.863444725e+01 +4.863444725e+01 -7.2108e-01 -5.1680e-01 -9.2149e-02 -1.2800e-02 -6.2976e-01
490 0 +4.057732227e+00 +4.852773223e+01 +4.852773223e+01 -7.0850e-01 -5.3825e-01 -1.2750e-01 -2.2500e-02 -6.2105e-01
