% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +1.437146065e+00 +4.590714606e+01 +4.590714606e+01 +1.1190e-01 -4.1052e-01 -5.6798e-01
481 0 +1.409697094e+00 +4.587969709e+01 +4.587969709e+01 +1.1536e-01 -4.0233e-01 -5.5996e-01
492 0 +1.345916433e+00 +4.581591643e+01 +4.581591643e+01 +1.1162e-01 -3.6065e-01 -5.6133e-01
498 0 +1.313923619e+00 +4.578392362e+01 +4.578392362e+01 +1.2430e-01 -3.4720e-01 -5.6271e-01
500 0 +1.283676508e+00 +4.575367651e+01 +4.575367651e+01 +1.5047e-01 -3.2746e-01 -5.4367e-01
503 0 +1.233418819e+00 +4.570341882e+01 +4.570341882e+01 +1.3547e-01 -2.9730e-01 -5.5571e-01
505 0 +1.222475137e+00 +4.569247514e+01 +4.569247514e+01 +1.2882e-01 -3.0640e-01 -5.4831e-01
506 0 +1.099803013e+00 +4.556980301e+01 +4.556980301e+01 +1.7002e-01 -2.3267e-01 -5.0553e-01
523 0 +1.051999460e+00 +4.552199946e+01 +4.552199946e+01 +1.4336e-01 -2.0878e-01 -4.7273e-01
529 0 +9.630895142e-01 +4.543308951e+01 +4.543308951e+01 +1.7539e-01 -1.5069e-01 -5.0118e-01
539 0 +8.193321654e-01 +4.528933217e+01 +4.528933217e+01 +1.8970e-01 -3.2376e-02 -4.1787e-01
541 0 +8.127334940e-01 +4.528273349e+01 +4.528273349e+01 +1.6354e-01 -1.1720e-01 -4.6766e-01
554 0 +7.299188940e-01 +4.519991889e+01 +4.519991889e+01 +1.7595e-01 -2.5873e-02 -3.8430e-01
578 0 +7.052926780e-01 +4.517529268e+01 +4.517529268e+01 +1.7033e-01 -3.4098e-02 -3.8995e-01
580 0 +6.656944657e-01 +4.513569447e+01 +4.513569447e+01 +1.6482e-01 -3.9065e-02 -4.0670e-01
605 0 +6.348121511e-01 +4.510481215e+01 +4.510481215e+01 +1.7130e-01 -9.6829e-03 -4.0273e-01
611 0 +6.014655936e-01 +4.507146559e+01 +4.507146559e+01 +1.7137e-01 +1.2937e-02 -3.8712e-01
623 0 +5.577835494e-01 +4.502778355e+01 +4.502778355e+01 +1.6405e-01 +2.9901e-02 -3.7401e-01
633 0 +5.180372420e-01 +4.498803724e+01 +4.498803724e+01 +1.6467e-01 +5.2050e-02 -3.4780e-01
646 0 +4.996054030e-01 +4.496960540e+01 +4.496960540e+01 +1.5268e-01 +7.1324e-02 -3.3549e-01
655 0 +4.530553905e-01 +4.492305539e+01 +4.492305539e+01 +1.5778e-01 +1.1603e-01 -3.1101e-01
674 0 +4.459975047e-01 +4.491599750e+01 +4.491599750e+01 +1.5488e-01 +9.6272e-02 -3.0923e-01
696 0 +4.321429637e-01 +4.490214296e+01 +4.490214296e+01 +1.5657e-01 +1.6781e-01 -2.7164e-01
701 0 +3.878708153e-01 +4.485787082e+01 +4.485787082e+01 +1.5415e-01 +1.7547e-01 -2.5562e-01
715 0 +3.678720763e-01 +4.483787208e+01 +4.483787208e+01 +1.5436e-01 +1.5353e-01 -2.5671e-01
718 0 +2.977863765e-01 +4.476778638e+01 +4.476778638e+01 +1.4352e-01 +2.1378e-01 -1.9782e-01
744 0 +2.587101512e-01 +4.472871015e+01 +4.472871015e+01 +1.3796e-01 +2.9588e-01 -1.0962e-01
766 0 +2.431399433e-01 +4.471313994e+01 +4.471313994e+01 +1.2570e-01 +2.7770e-01 -1.1367e-01
769 0 +2.208716488e-01 +4.469087165e+01 +4.469087165e+01 +1.3435e-01 +2.7321e-01 -1.1867e-01
787 0 +2.052653151e-01 +4.467526532e+01 +4.467526532e+01 +1.2956e-01 +3.1638e-01 -7.2419e-02
793 0 +1.963890743e-01 +4.466638907e+01 +4.466638907e+01 +1.3251e-01 +3.0013e-01 -8.1826e-02
814 0 +1.820276361e-01 +4.465202764e+01 +4.465202764e+01 +1.2570e-01 +3.0697e-01 -6.7697e-02
816 0 +1.818944381e-01 +4.465189444e+01 +4.465189444e+01 +1.2681e-01 +3.1668e-01 -6.2120e-02
823 0 +1.596818090e-01 +4.462968181e+01 +4.462968181e+01 +1.2191e-01 +3.3511e-01 -3.1726e-02
826 0 +1.566787332e-01 +4.462667873e+01 +4.462667873e+01 +1.2168e-01 +3.4064e-01 -2.4916e-02
847 0 +1.491484775e-01 +4.461914848e+01 +4.461914848e+01 +1.2186e-01 +3.3917e-01 -1.8045e-02
859 0 +1.362477781e-01 +4.460624778e+01 +4.460624778e+01 +1.1952e-01 +3.5928e-01 +9.4611e-03
863 0 +1.338835613e-01 +4.460388356e+01 +4.460388356e+01 +1.1880e-01 +3.5744e-01 +1.2922e-02
868 0 +1.074378956e-01 +4.457743790e+01 +4.457743790e+01 +1.1083e-01 +3.9482e-01 +6.5678e-02
878 0 +9.763013398e-02 +4.456763013e+01 +4.456763013e+01 +9.7260e-02 +4.5494e-01 +1.5839e-01
922 0 +9.535208754e-02 +4.456535209e+01 +4.456535209e+01 +9.8462e-02 +4.6325e-01 +1.7596e-01
928 0 +8.079388971e-02 +4.455079389e+01 +4.455079389e+01 +9.9312e-02 +4.5500e-01 +1.6945e-01
939 0 +6.938955750e-02 +4.453938956e+01 +4.453938956e+01 +9.4676e-02 +4.7213e-01 +2.1627e-01
943 0 +6.438819077e-02 +4.453438819e+01 +4.453438819e+01 +8.7923e-02 +5.0288e-01 +2.7311e-01
946 0 +5.179648535e-02 +4.452179649e+01 +4.452179649e+01 +8.2371e-02 +4.9285e-01 +2.4644e-01
972 0 +4.485351011e-02 +4.451485351e+01 +4.451485351e+01 +7.5527e-02 +5.2579e-01 +3.4564e-01
985 0 +4.239640109e-02 +4.451239640e+01 +4.451239640e+01 +8.5161e-02 +4.9621e-01 +2.6631e-01
989 0 +3.961982218e-02 +4.450961982e+01 +4.450961982e+01 +8.3520e-02 +4.9624e-01 +2.7218e-01
998 0 +2.254722094e-02 +4.449254722e+01 +4.449254722e+01 +7.3239e-02 +5.2378e-01 +3.2543e-01
1017 0 +7.791342244e-03 +4.447779134e+01 +4.447779134e+01 +5.8781e-02 +5.7493e-01 +4.4572e-01
1057 0 +4.882826162e-03 +4.447488283e+01 +4.447488283e+01 +5.4289e-02 +5.8230e-01 +4.6815e-01
1063 0 +4.576021945e-03 +4.447457602e+01 +4.447457602e+01 +5.3651e-02 +5.8491e-01 +4.7487e-01
1066 0 +4.440081723e-03 +4.447444008e+01 +4.447444008e+01 +4.8275e-02 +6.0426e-01 +5.1262e-01
1086 0 +1.939748663e-03 +4.447193975e+01 +4.447193975e+01 +4.6748e-02 +6.0323e-01 +5.1849e-01
1146 0 +1.905161223e-03 +4.447190516e+01 +4.447190516e+01 +4.8399e-02 +6.0020e-01 +5.1068e-01
1153 0 +1.745296242e-03 +4.447174530e+01 +4.447174530e+01 +4.7328e-02 +6.0240e-01 +5.1769e-01
1157 0 +1.518816445e-03 +4.447151882e+01 +4.447151882e+01 +4.7288e-02 +6.0473e-01 +5.2329e-01
1171 0 +1.102190778e-03 +4.447110219e+01 +4.447110219e+01 +4.5831e-02 +6.0774e-01 +5.3036e-01
1176 0 +8.644521604e-04 +4.447086445e+01 +4.447086445e+01 +4.4024e-02 +6.1254e-01 +5.4464e-01
1179 0 +6.225384866e-04 +4.447062254e+01 +4.447062254e+01 +4.3810e-02 +6.1479e-01 +5.4926e-01
1189 0 +8.468879083e-05 +4.447008469e+01 +4.447008469e+01 +3.8481e-02 +6.3089e-01 +5.9109e-01
