% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
347 0 +4.306066064e+01 +8.753066064e+01 +8.753066064e+01 -4.6761e-01 -5.5309e-01 +4.4937e-01 +9.4056e-01 +3.3140e-01 +2.8184e-01 +4.7278e-02 +2.6474e-01 +7.9088e-01 -9.4406e-02
388 0 +4.215578302e+01 +8.662578302e+01 +8.662578302e+01 -4.3257e-01 -2.9620e-01 +4.8773e-01 +6.5120e-01 +1.7084e-01 +1.7863e-01 +1.3366e-01 +4.0950e-01 +5.5218e-01 -5.8116e-02
391 0 +3.775101005e+01 +8.222101005e+01 +8.222101005e+01 -4.6140e-01 -4.0543e-01 +5.3475e-01 +7.4737e-01 +7.5204e-02 +5.5364e-02 -1.0781e-02 +1.5888e-01 +6.4112e-01 -8.9718e-02
397 0 +2.550064842e+01 +6.997064842e+01 +6.997064842e+01 -5.6875e-01 -3.4113e-01 +6.5485e-01 +8.6285e-01 +1.5447e-01 +1.0752e-01 +2.1042e-03 +4.7339e-02 +6.5336e-01 -2.9160e-02
404 0 +2.246573394e+01 +6.693573394e+01 +6.693573394e+01 -6.0123e-01 -4.0695e-01 +3.8176e-01 +7.9004e-01 +1.6784e-01 +2.1381e-01 +2.4579e-01 +2.2590e-01 +5.7598e-01 +1.5529e-01
424 0 +1.937761566e+01 +6.384761566e+01 +6.384761566e+01 -6.4425e-01 -2.0642e-01 +6.5040e-01 +8.9336e-01 +2.2325e-01 +2.2110e-01 -2.0356e-01 +1.8055e-01 +7.0886e-01 +7.2830e-02
440 0 +1.599164967e+01 +6.046164967e+01 +6.046164967e+01 -8.5369e-01 -3.7509e-01 +7.5535e-01 +8.1862e-01 +1.5665e-01 +3.2314e-01 -1.0551e-01 +2.0488e-01 +6.2270e-01 +1.3376e-01
467 0 +1.572440289e+01 +6.019440289e+01 +6.019440289e+01 -5.8496e-01 -1.9394e-01 +5.6860e-01 +9.9915e-01 +2.4917e-01 +2.7812e-01 -1.7373e-02 +1.3216e-01 +7.3100e-01 +3.0457e-01
507 0 +1.418110544e+01 +5.865110544e+01 +5.865110544e+01 -6.5990e-01 -3.3946e-01 +4.9187e-01 +1.1054e+00 +3.3280e-01 +1.1945e-01 +7.6333e-03 +6.8173e-02 +7.3698e-01 +1.8213e-01
518 0 +1.383253308e+01 +5.830253308e+01 +5.830253308e+01 -7.3446e-01 -2.4520e-01 +6.6896e-01 +1.0366e+00 +1.7704e-01 +2.0696e-01 +2.3430e-02 +9.9817e-02 +7.0367e-01 +1.6426e-01
542 0 +1.363546533e+01 +5.810546533e+01 +5.810546533e+01 -6.9977e-01 -2.6930e-01 +5.6218e-01 +8.8348e-01 +2.9001e-01 +2.7242e-01 +6.4145e-02 +4.8158e-02 +7.3379e-01 +2.4863e-01
552 0 +1.288686465e+01 +5.735686465e+01 +5.735686465e+01 -7.7677e-01 -2.2133e-01 +5.7873e-01 +8.3664e-01 +3.1198e-01 +1.0857e-01 +1.9882e-02 +1.2776e-01 +6.2718e-01 +2.9504e-01
557 0 +1.270259065e+01 +5.717259065e+01 +5.717259065e+01 -7.0481e-01 -3.2116e-01 +5.6668e-01 +8.4393e-01 +3.7141e-01 +2.1846e-01 +1.0295e-01 +1.0989e-01 +6.9820e-01 +2.5333e-01
583 0 +1.257120051e+01 +5.704120051e+01 +5.704120051e+01 -8.0275e-01 -3.5654e-01 +5.6916e-01 +9.1539e-01 +4.1097e-01 +2.6228e-01 +9.6887e-02 +9.4483e-02 +5.8167e-01 +2.6452e-01
587 0 +1.212886524e+01 +5.659886524e+01 +5.659886524e+01 -7.5742e-01 -2.1027e-01 +6.2157e-01 +8.8859e-01 +3.3385e-01 +1.9994e-01 +6.1579e-02 +7.2743e-02 +5.3483e-01 +2.4802e-01
595 0 +1.199862533e+01 +5.646862533e+01 +5.646862533e+01 -8.1828e-01 -2.5995e-01 +5.9396e-01 +9.8034e-01 +4.0447e-01 +1.9693e-01 +6.4899e-02 +5.6643e-02 +6.6202e-01 +3.1384e-01
601 0 +1.146270812e+01 +5.593270812e+01 +5.593270812e+01 -7.6381e-01 -2.9370e-01 +6.0156e-01 +9.4451e-01 +3.8789e-01 +1.3157e-01 +5.1072e-02 +9.5226e-02 +6.2818e-01 +1.4822e-01
607 0 +1.107557106e+01 +5.554557106e+01 +5.554557106e+01 -7.1271e-01 -1.9922e-01 +5.7906e-01 +9.3723e-01 +4.3965e-01 +1.5399e-01 +6.0188e-02 +9.7878e-02 +6.5822e-01 +2.4973e-01
