% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084145856e+01 +1.070841459e+03 +1.070841459e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.447981854e+01 +1.054479819e+03 +1.054479819e+03 -3.3556e-01 +1.5666e+00 -2.0955e+00 +1.4333e+00 -3.8225e-02 +1.9736e-02 -2.2061e+00 +2.8860e-01 +5.4813e-01 -2.8180e+00
21 0 +5.280799738e+01 +1.052807997e+03 +1.052807997e+03 +5.3485e-01 -1.7562e+00 -1.6611e+00 +2.4705e+00 +3.8348e+00 -1.3937e+00 -4.6141e+00 -2.4417e+00 -1.6948e+00 -2.8173e+00
28 0 +4.376972606e+01 +1.043769726e+03 +1.043769726e+03 +2.6609e-01 -8.7990e-01 -1.3237e+00 +1.8305e+00 +1.1173e+00 -6.4667e-02 -4.6541e+00 -1.9749e+00 -3.0744e+00 +8.0605e-01
30 0 +3.473611546e+01 +1.034736115e+03 +1.034736115e+03 -1.6582e+00 -3.2100e+00 +8.5732e-01 +3.4737e+00 -6.5689e-02 +2.0575e-02 -2.0393e+00 -5.0758e+00 -1.5823e+00 -5.0712e+00
34 0 +1.153494912e+01 +1.011534949e+03 +1.011534949e+03 -8.9885e-01 -2.6809e+00 -8.1299e-01 +9.6020e-01 -3.8162e-01 +1.3665e-01 -3.7290e+00 -2.3205e+00 -2.3745e+00 -4.0546e+00
60 0 +1.089776367e+01 +1.010897764e+03 +1.010897764e+03 +1.4768e+00 -3.0391e+00 -8.5824e-01 +1.8553e+00 -1.8920e+00 +2.0828e+00 -2.6104e+00 -1.3326e+00 -2.8239e+00 -2.9281e+00
66 0 +1.048484258e+01 +1.010484843e+03 +1.010484843e+03 +2.4846e-01 -3.6880e+00 -1.4833e+00 +3.1479e+00 -9.5008e-01 +2.4729e-01 -3.8247e+00 -2.6933e-01 -5.3564e+00 -3.5203e+00
117 0 +9.832172133e+00 +1.009832172e+03 +1.009832172e+03 -1.0942e+00 -3.0164e+00 -8.9856e-01 +1.1588e+00 -1.7466e+00 +2.7792e+00 -2.6010e+00 -1.6098e+00 -3.4011e+00 -4.3774e+00
128 0 +8.850741834e+00 +1.008850742e+03 +1.008850742e+03 -6.2185e-01 -3.9742e+00 -8.7165e-01 +3.3839e+00 -3.0420e+00 +5.4803e-03 -1.8134e+00 -1.0881e+00 -3.4259e+00 -4.9915e+00
139 0 +6.632207887e+00 +1.006632208e+03 +1.006632208e+03 +2.4159e-01 -4.1401e+00 -7.7213e-01 +1.8838e+00 -2.8078e+00 +1.3106e+00 -3.6541e+00 -9.2480e-02 -2.5386e+00 -4.0895e+00
146 0 +5.885809747e+00 +1.005885810e+03 +1.005885810e+03 -4.6735e-01 -1.8703e+00 -1.5474e+00 +3.2690e+00 -2.1267e+00 +1.3835e+00 -2.5312e+00 -1.2755e+00 -2.9931e+00 -4.5455e+00
168 0 +2.554368733e+00 +1.002554369e+03 +1.002554369e+03 -1.4713e+00 -2.4634e+00 -1.6391e+00 +2.9114e+00 -2.8093e+00 +8.5637e-01 -4.0834e+00 -1.7145e+00 -2.7296e+00 -3.8357e+00
250 0 +2.448577633e+00 +1.002448578e+03 +1.002448578e+03 -6.8730e-01 -3.3554e+00 -1.4833e+00 +3.4527e+00 -2.2078e+00 +1.1973e+00 -4.4689e+00 -6.7185e-01 -2.4532e+00 -3.9731e+00
257 0 +2.333538289e+00 +1.002333538e+03 +1.002333538e+03 -1.6140e+00 -3.4909e+00 -1.9779e+00 +3.3421e+00 -2.4098e+00 +1.1748e+00 -4.1419e+00 -1.1822e+00 -2.1432e+00 -4.1283e+00
273 0 +2.044629000e+00 +1.002044629e+03 +1.002044629e+03 -5.2819e-01 -3.0766e+00 -2.1134e+00 +2.5464e+00 -1.9809e+00 +6.1128e-01 -4.4590e+00 -1.0466e+00 -3.0991e+00 -4.3689e+00
286 0 +1.557198265e+00 +1.001557198e+03 +1.001557198e+03 -5.2067e-01 -3.3479e+00 -1.8622e+00 +2.4524e+00 -1.9926e+00 +1.0870e+00 -4.2852e+00 -1.0347e+00 -2.3926e+00 -3.9673e+00
292 0 +1.199012055e+00 +1.001199012e+03 +1.001199012e+03 -7.2661e-01 -3.5672e+00 -1.9086e+00 +2.5386e+00 -2.2970e+00 +1.2111e+00 -3.8972e+00 -1.1443e+00 -2.3408e+00 -4.2163e+00
299 0 +1.154087625e+00 +1.001154088e+03 +1.001154088e+03 -6.8028e-01 -2.9509e+00 -1.9627e+00 +2.5640e+00 -2.0380e+00 +7.9256e-01 -4.0381e+00 -1.2579e+00 -2.9347e+00 -4.1956e+00
307 0 +9.772958251e-01 +1.000977296e+03 +1.000977296e+03 -8.8008e-01 -3.2048e+00 -2.1172e+00 +2.8395e+00 -2.2539e+00 +7.2777e-01 -3.6848e+00 -1.2794e+00 -2.3440e+00 -3.9805e+00
308 0 +9.139282877e-01 +1.000913928e+03 +1.000913928e+03 -6.6980e-01 -3.1166e+00 -2.3218e+00 +2.5254e+00 -2.1006e+00 +9.1332e-01 -3.4942e+00 -1.2575e+00 -2.7220e+00 -3.9934e+00
318 0 +8.180643514e-01 +1.000818064e+03 +1.000818064e+03 -5.7947e-01 -3.2555e+00 -2.2317e+00 +2.6975e+00 -1.9929e+00 +1.0319e+00 -3.6664e+00 -9.7770e-01 -2.6889e+00 -3.7949e+00
321 0 +7.541007566e-01 +1.000754101e+03 +1.000754101e+03 -4.1613e-01 -3.0423e+00 -2.1205e+00 +2.9891e+00 -2.1846e+00 +7.7013e-01 -4.0416e+00 -1.4563e+00 -2.8480e+00 -3.5798e+00
332 0 +4.309725994e-01 +1.000430973e+03 +1.000430973e+03 -6.1829e-01 -3.4328e+00 -1.9452e+00 +3.0121e+00 -1.9914e+00 +7.4574e-01 -4.0249e+00 -1.6417e+00 -2.9114e+00 -3.8877e+00
338 0 +3.670673479e-01 +1.000367067e+03 +1.000367067e+03 -8.0337e-01 -3.1610e+00 -1.9336e+00 +2.9556e+00 -2.3817e+00 +1.0064e+00 -3.9127e+00 -1.4973e+00 -2.7772e+00 -3.7151e+00
346 0 +3.281041498e-01 +1.000328104e+03 +1.000328104e+03 -7.8640e-01 -3.3576e+00 -1.8086e+00 +2.6305e+00 -2.2887e+00 +9.1361e-01 -3.9497e+00 -1.7480e+00 -2.8658e+00 -3.6689e+00
354 0 +3.173388793e-01 +1.000317339e+03 +1.000317339e+03 -1.1259e+00 -3.3587e+00 -1.7185e+00 +3.0463e+00 -2.2417e+00 +1.0680e+00 -3.7336e+00 -1.5672e+00 -2.8585e+00 -3.6821e+00
375 0 +2.917432730e-01 +1.000291743e+03 +1.000291743e+03 -9.3078e-01 -3.7063e+00 -2.0295e+00 +2.8608e+00 -2.5569e+00 +9.1018e-01 -3.8024e+00 -1.6131e+00 -2.7801e+00 -3.9006e+00
381 0 +2.713723580e-01 +1.000271372e+03 +1.000271372e+03 -7.5003e-01 -3.5189e+00 -1.9780e+00 +2.8036e+00 -2.2153e+00 +8.8319e-01 -3.7676e+00 -1.6800e+00 -2.7098e+00 -3.9137e+00
389 0 +2.313339693e-01 +1.000231334e+03 +1.000231334e+03 -6.7880e-01 -3.4876e+00 -1.9392e+00 +2.7131e+00 -2.1900e+00 +9.1142e-01 -3.6750e+00 -1.7583e+00 -2.9208e+00 -3.9139e+00
428 0 +2.187401422e-01 +1.000218740e+03 +1.000218740e+03 -6.0090e-01 -3.5385e+00 -2.0173e+00 +2.7104e+00 -2.2822e+00 +9.4839e-01 -3.6944e+00 -1.6246e+00 -2.7381e+00 -3.7525e+00
429 0 +1.582821244e-01 +1.000158282e+03 +1.000158282e+03 -6.6807e-01 -3.6678e+00 -1.9412e+00 +2.7389e+00 -2.2814e+00 +1.0346e+00 -3.5277e+00 -1.6922e+00 -2.8644e+00 -3.7463e+00
454 0 +1.459722305e-01 +1.000145972e+03 +1.000145972e+03 -8.6494e-01 -3.5843e+00 -1.9051e+00 +3.0098e+00 -2.3160e+00 +1.0547e+00 -3.7481e+00 -1.4886e+00 -2.7583e+00 -3.7741e+00
459 0 +1.394036709e-01 +1.000139404e+03 +1.000139404e+03 -6.3656e-01 -3.4898e+00 -1.8519e+00 +2.8513e+00 -2.0983e+00 +9.6348e-01 -3.6256e+00 -1.4959e+00 -2.8588e+00 -3.6809e+00
465 0 +1.302149329e-01 +1.000130215e+03 +1.000130215e+03 -8.0216e-01 -3.6140e+00 -1.7967e+00 +3.1092e+00 -2.2488e+00 +9.7601e-01 -3.6994e+00 -1.4386e+00 -2.8751e+00 -3.7398e+00
469 0 +4.938070517e-02 +1.000049381e+03 +1.000049381e+03 -6.7686e-01 -3.5810e+00 -1.9825e+00 +2.9509e+00 -2.2936e+00 +1.0019e+00 -3.6641e+00 -1.3912e+00 -2.9630e+00 -3.6598e+00
565 0 +2.916697547e-02 +1.000029167e+03 +1.000029167e+03 -7.2599e-01 -3.6387e+00 -1.9265e+00 +2.9386e+00 -2.1801e+00 +1.0228e+00 -3.7710e+00 -1.5710e+00 -3.1190e+00 -3.6877e+00
577 0 +2.379437234e-02 +1.000023794e+03 +1.000023794e+03 -7.9659e-01 -3.6307e+00 -2.0127e+00 +2.9490e+00 -2.2466e+00 +9.9328e-01 -3.7332e+00 -1.6206e+00 -3.0223e+00 -3.6658e+00
592 0 +1.712174196e-02 +1.000017122e+03 +1.000017122e+03 -7.6234e-01 -3.6575e+00 -1.9622e+00 +2.9259e+00 -2.1741e+00 +1.0260e+00 -3.6987e+00 -1.5152e+00 -3.0748e+00 -3.5915e+00
599 0 +1.210482379e-02 +1.000012105e+03 +1.000012105e+03 -8.8782e-01 -3.6264e+00 -1.9297e+00 +2.8775e+00 -2.2889e+00 +1.0339e+00 -3.6940e+00 -1.4854e+00 -3.0939e+00 -3.6787e+00
602 0 +9.985149882e-03 +1.000009985e+03 +1.000009985e+03 -8.4136e-01 -3.6416e+00 -1.9779e+00 +2.8740e+00 -2.2583e+00 +1.0556e+00 -3.6802e+00 -1.4800e+00 -3.1290e+00 -3.6688e+00
643 0 +6.897639708e-03 +1.000006898e+03 +1.000006898e+03 -7.7475e-01 -3.6473e+00 -1.9444e+00 +2.9132e+00 -2.2485e+00 +1.0590e+00 -3.7378e+00 -1.4987e+00 -3.0823e+00 -3.6583e+00
680 0 +3.209525012e-03 +1.000003210e+03 +1.000003210e+03 -7.8651e-01 -3.6282e+00 -1.9505e+00 +2.8966e+00 -2.2950e+00 +1.0020e+00 -3.7338e+00 -1.4991e+00 -3.0772e+00 -3.6834e+00
720 0 +2.763941481e-03 +1.000002764e+03 +1.000002764e+03 -7.8060e-01 -3.5975e+00 -1.9446e+00 +2.8761e+00 -2.2942e+00 +1.0127e+00 -3.6871e+00 -1.4887e+00 -3.0637e+00 -3.6608e+00
741 0 +1.607080360e-03 +1.000001607e+03 +1.000001607e+03 -7.7292e-01 -3.6158e+00 -1.9763e+00 +2.8816e+00 -2.2737e+00 +1.0145e+00 -3.7013e+00 -1.4885e+00 -3.0614e+00 -3.6556e+00
793 0 +1.548817638e-03 +1.000001549e+03 +1.000001549e+03 -7.9832e-01 -3.5973e+00 -1.9629e+00 +2.8862e+00 -2.2628e+00 +1.0320e+00 -3.6958e+00 -1.5216e+00 -3.0692e+00 -3.6504e+00
795 0 +1.356983380e-03 +1.000001357e+03 +1.000001357e+03 -7.8533e-01 -3.6212e+00 -1.9734e+00 +2.8831e+00 -2.2672e+00 +1.0069e+00 -3.6832e+00 -1.5180e+00 -3.0856e+00 -3.6321e+00
809 0 +1.100956292e-03 +1.000001101e+03 +1.000001101e+03 -7.8399e-01 -3.6287e+00 -1.9682e+00 +2.8717e+00 -2.2739e+00 +1.0244e+00 -3.6960e+00 -1.5058e+00 -3.0686e+00 -3.6405e+00
812 0 +4.131263307e-04 +1.000000413e+03 +1.000000413e+03 -7.9259e-01 -3.6113e+00 -1.9699e+00 +2.8898e+00 -2.2618e+00 +1.0102e+00 -3.6960e+00 -1.5010e+00 -3.0759e+00 -3.6526e+00
850 0 +2.632529242e-04 +1.000000263e+03 +1.000000263e+03 -8.0151e-01 -3.6196e+00 -1.9590e+00 +2.8901e+00 -2.2718e+00 +1.0122e+00 -3.7010e+00 -1.5193e+00 -3.0791e+00 -3.6503e+00
945 0 +2.438385202e-04 +1.000000244e+03 +1.000000244e+03 -7.9183e-01 -3.6301e+00 -1.9622e+00 +2.8871e+00 -2.2659e+00 +1.0039e+00 -3.6977e+00 -1.5089e+00 -3.0647e+00 -3.6575e+00
956 0 +2.319171010e-04 +1.000000232e+03 +1.000000232e+03 -7.9438e-01 -3.6330e+00 -1.9566e+00 +2.8841e+00 -2.2724e+00 +1.0019e+00 -3.6989e+00 -1.5050e+00 -3.0700e+00 -3.6527e+00
975 0 +2.146281179e-04 +1.000000215e+03 +1.000000215e+03 -8.0214e-01 -3.6330e+00 -1.9572e+00 +2.8811e+00 -2.2650e+00 +1.0040e+00 -3.7050e+00 -1.5114e+00 -3.0726e+00 -3.6482e+00
976 0 +1.587813894e-04 +1.000000159e+03 +1.000000159e+03 -7.8939e-01 -3.6259e+00 -1.9607e+00 +2.8873e+00 -2.2694e+00 +1.0022e+00 -3.7029e+00 -1.5078e+00 -3.0672e+00 -3.6500e+00
983 0 +1.260963656e-04 +1.000000126e+03 +1.000000126e+03 -7.9171e-01 -3.6255e+00 -1.9588e+00 +2.8829e+00 -2.2662e+00 +1.0058e+00 -3.7060e+00 -1.5029e+00 -3.0725e+00 -3.6483e+00
