% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375215232e+01 +1.013752152e+03 +1.013752152e+03 +0.0000e+00 +0.0000e+00
7 0 +1.249720832e+00 +1.001249721e+03 +1.001249721e+03 -3.3544e-01 -2.6037e+00
10 0 +1.135777255e+00 +1.001135777e+03 +1.001135777e+03 -1.6991e+00 -3.0532e+00
19 0 +9.671248148e-01 +1.000967125e+03 +1.000967125e+03 -1.0541e+00 -2.6722e+00
23 0 +7.889592768e-01 +1.000788959e+03 +1.000788959e+03 -3.3312e-01 -2.8645e+00
25 0 +5.116708175e-02 +1.000051167e+03 +1.000051167e+03 -6.1975e-01 -3.4818e+00
27 0 +2.773221270e-02 +1.000027732e+03 +1.000027732e+03 -6.3868e-01 -3.5718e+00
49 0 +1.199788626e-02 +1.000011998e+03 +1.000011998e+03 -7.1453e-01 -3.5502e+00
52 0 +9.810928066e-03 +1.000009811e+03 +1.000009811e+03 -7.0053e-01 -3.6019e+00
81 0 +3.080828913e-05 +1.000000031e+03 +1.000000031e+03 -8.0300e-01 -3.6229e+00
104 0 +2.308878015e-05 +1.000000023e+03 +1.000000023e+03 -8.0222e-01 -3.6229e+00
155 0 +1.114264035e-05 +1.000000011e+03 +1.000000011e+03 -7.9766e-01 -3.6183e+00
175 0 +1.991043064e-07 +1.000000000e+03 +1.000000000e+03 -7.9768e-01 -3.6212e+00
240 0 +1.274155466e-07 +1.000000000e+03 +1.000000000e+03 -7.9759e-01 -3.6212e+00
250 0 +9.680354651e-08 +1.000000000e+03 +1.000000000e+03 -7.9751e-01 -3.6219e+00
256 0 +9.005032098e-08 +1.000000000e+03 +1.000000000e+03 -7.9764e-01 -3.6219e+00
258 0 +2.542799393e-08 +1.000000000e+03 +1.000000000e+03 -7.9749e-01 -3.6217e+00
268 0 +8.709321264e-09 +1.000000000e+03 +1.000000000e+03 -7.9755e-01 -3.6215e+00
