% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192129414e+02 +1.119212941e+03 +1.119212941e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.638049377e+01 +1.086380494e+03 +1.086380494e+03 -1.7581e+00 -9.7939e-01 +2.7876e+00 +1.2463e+00 +1.7456e+00 -7.7975e-01 -1.4851e+00 -2.1916e+00 -3.3966e+00 -6.6093e-01 +6.8647e-01 +2.7457e+00 +1.8953e+00 -2.6530e+00 -2.0502e+00 +6.6934e-01 +3.4814e+00 -1.3130e+00 -7.5200e-01 +1.8194e+00
30 0 +6.888875668e+01 +1.068888757e+03 +1.068888757e+03 +1.2327e-01 -2.5767e+00 -2.0409e+00 +1.6714e+00 -2.2882e+00 +6.5970e-01 -2.3870e+00 -1.9402e+00 -1.4594e+00 +7.1736e-01 +3.2224e+00 +2.1881e+00 -2.4841e-01 -8.7374e-01 +1.2964e+00 -6.6304e-02 +3.1032e+00 -9.0709e-01 +7.2068e-01 +3.3873e+00
82 0 +6.587107436e+01 +1.065871074e+03 +1.065871074e+03 -1.5132e+00 -2.4572e+00 +1.3607e+00 +2.4003e+00 -1.2049e+00 +1.8550e+00 -1.9559e+00 +5.5461e-01 -5.2959e+00 -3.1785e+00 +1.8017e+00 -1.0075e-01 +4.6949e-01 -4.9077e-01 +1.8259e+00 +3.1058e-01 +2.9113e+00 -2.6727e+00 +2.5555e+00 +1.2739e+00
87 0 +5.067732805e+01 +1.050677328e+03 +1.050677328e+03 -1.1576e+00 -5.2368e+00 -1.2126e+00 -2.2163e-01 -9.5967e-01 +4.3479e-01 -2.7278e+00 -2.4095e+00 -3.7045e+00 -2.7886e+00 -3.4939e-01 +1.2601e+00 +1.0164e+00 -3.7437e+00 +1.0393e+00 +4.4828e-01 +3.8785e+00 -1.4305e+00 +8.1523e-01 +1.7630e+00
100 0 +5.004999104e+01 +1.050049991e+03 +1.050049991e+03 -1.6162e+00 -4.3507e+00 -2.9859e+00 +1.4208e+00 -1.1669e+00 +7.7519e-01 +3.4512e-01 -1.7641e-01 -3.5721e+00 -1.9566e+00 +8.8962e-01 -2.3806e-01 +2.9755e+00 +2.8500e-01 +7.7071e-02 +1.6489e+00 +2.3554e+00 -8.9497e-01 +3.9151e-01 +3.2503e-01
108 0 +3.943388705e+01 +1.039433887e+03 +1.039433887e+03 -1.4890e+00 -2.2596e+00 -1.0104e+00 +8.2724e-01 +9.5487e-01 -5.3502e-01 -2.7733e+00 -1.9432e+00 -3.0550e+00 -5.4023e+00 -7.2650e-02 +2.1246e+00 +2.8096e+00 -2.0110e+00 +1.0755e+00 +3.2554e+00 +2.9239e+00 -2.2828e+00 +1.5275e+00 +1.0633e+00
116 0 +3.605782663e+01 +1.036057827e+03 +1.036057827e+03 -6.0123e-02 -3.6224e+00 -2.3925e+00 +1.6763e+00 -5.0124e-01 +8.4367e-01 -3.5336e+00 -3.0257e+00 -3.3913e+00 -3.2010e+00 +5.3366e-01 +1.4766e+00 +3.1259e+00 -3.5855e-01 +2.1945e+00 +2.4492e+00 +3.6540e+00 -3.7458e+00 +1.1529e+00 -6.3150e-01
122 0 +3.484266846e+01 +1.034842668e+03 +1.034842668e+03 +2.4200e-01 -3.5077e+00 -2.9718e+00 +3.2214e+00 -1.2478e+00 +2.1192e-02 -2.1730e+00 -2.4289e+00 -4.7786e+00 -1.7928e+00 +3.2556e+00 +6.2385e-01 +4.3349e+00 -1.9361e+00 +2.4736e-01 +3.4783e+00 +6.9359e-01 -4.8450e+00 +3.0330e+00 +5.5119e-01
135 0 +3.307723353e+01 +1.033077234e+03 +1.033077234e+03 -3.0245e+00 -5.2163e+00 -2.0330e+00 +3.5798e+00 -2.5161e+00 -3.5341e-02 -3.7777e+00 -1.3135e+00 -4.1861e+00 -2.4324e+00 +1.7043e+00 +3.1899e+00 +3.1415e+00 -3.5184e-01 +3.0476e-01 +2.9319e+00 -3.7571e-02 -4.1004e+00 +1.1905e+00 +2.8964e+00
148 0 +2.819281608e+01 +1.028192816e+03 +1.028192816e+03 -1.1689e+00 -5.2150e+00 -1.1513e+00 +2.4843e+00 +2.7590e-01 +1.3107e+00 -1.7026e+00 -3.4474e+00 -3.4317e+00 -2.4951e+00 +1.2481e+00 +2.8793e+00 +4.3103e+00 -2.0486e+00 +2.6255e-01 +3.4802e+00 +1.2679e+00 -2.9510e+00 +3.3975e-01 +1.7995e+00
150 0 +2.341716196e+01 +1.023417162e+03 +1.023417162e+03 -2.2072e+00 -3.7772e+00 -2.2020e+00 +7.6975e-01 -1.7938e+00 +1.0305e+00 -3.1528e+00 -9.7040e-01 -4.6678e+00 -4.0963e+00 +1.2513e+00 +2.7942e+00 +4.4805e+00 -3.1998e+00 -2.4139e+00 +2.4531e+00 +2.0013e+00 -4.0130e+00 +1.6250e+00 +2.6787e+00
205 0 +1.756978418e+01 +1.017569784e+03 +1.017569784e+03 -7.3702e-01 -4.3581e+00 -6.7938e-01 +2.0228e+00 -2.0549e+00 +1.4189e+00 -3.6808e+00 -1.8506e+00 -1.9409e+00 -2.5770e+00 +4.4131e+00 +1.5474e+00 +2.3189e+00 -2.4995e+00 -9.3734e-01 +1.9399e+00 +1.8533e+00 -3.5230e+00 +2.2741e+00 -4.1645e-01
209 0 +1.427488310e+01 +1.014274883e+03 +1.014274883e+03 -1.3602e+00 -3.6322e+00 -1.7545e+00 +2.0917e+00 -2.0017e+00 +1.8037e+00 -4.2270e+00 -4.5194e-01 -3.9389e+00 -1.4186e+00 +2.0573e+00 +2.0080e+00 +4.8403e+00 -2.6288e+00 -1.2055e+00 +1.3395e+00 +3.1259e+00 -2.5263e+00 +6.4796e-01 +1.2701e+00
263 0 +1.102567478e+01 +1.011025675e+03 +1.011025675e+03 -1.9754e+00 -3.8996e+00 -2.8309e+00 +3.1759e+00 -8.4649e-01 +5.3012e-01 -4.0263e+00 -1.4399e+00 -1.3226e+00 -2.9701e+00 +1.6298e+00 +2.1800e+00 +3.7976e+00 -2.1646e+00 -1.5762e+00 +2.3741e+00 +2.2796e+00 -2.2474e+00 +6.4282e-01 +1.2867e+00
280 0 +9.045488017e+00 +1.009045488e+03 +1.009045488e+03 -7.0586e-01 -3.8554e+00 -2.6876e+00 +3.7854e+00 -1.9238e+00 +1.7911e+00 -4.2311e+00 -1.7883e+00 -2.4147e+00 -2.8202e+00 +1.3163e+00 +2.3247e+00 +3.8499e+00 -2.7110e+00 -1.7104e+00 +2.1699e+00 +2.3463e+00 -3.6971e+00 +9.9833e-01 +1.1011e-01
310 0 +7.286579548e+00 +1.007286580e+03 +1.007286580e+03 -1.2479e+00 -4.7614e+00 -1.9633e+00 +2.8017e+00 -2.0636e+00 -2.2804e-01 -3.9157e+00 -1.5774e+00 -3.1798e+00 -2.4201e+00 +3.6040e+00 +2.8211e+00 +4.5248e+00 -3.0011e+00 -9.2313e-01 +1.5462e+00 +1.5497e+00 -2.0124e+00 +1.4308e+00 +2.3229e-01
323 0 +7.075889309e+00 +1.007075889e+03 +1.007075889e+03 -1.3067e+00 -4.0596e+00 -3.4719e+00 +3.4903e+00 -2.3196e+00 +1.2005e+00 -4.4942e+00 -2.2949e+00 -2.3263e+00 -3.3383e+00 +2.3228e+00 +2.4018e+00 +3.5275e+00 -2.9479e+00 -3.9883e-01 +1.8568e+00 +1.7855e+00 -1.4471e+00 +3.9463e-01 +4.3508e-01
327 0 +6.574427109e+00 +1.006574427e+03 +1.006574427e+03 -1.0057e+00 -4.2519e+00 -3.0360e+00 +3.2875e+00 -2.4477e+00 +8.2385e-01 -4.8128e+00 -2.2600e+00 -3.2363e+00 -3.7670e+00 +3.3388e+00 +2.8468e+00 +3.5256e+00 -2.2497e+00 -1.2777e+00 +2.1241e+00 +4.9105e-01 -1.8030e+00 +1.1198e+00 +1.8152e-01
334 0 +5.184457436e+00 +1.005184457e+03 +1.005184457e+03 -1.4303e+00 -4.2700e+00 -2.5052e+00 +2.4723e+00 -2.2841e+00 +9.2376e-01 -3.6214e+00 -1.3808e+00 -3.1153e+00 -3.1843e+00 +3.4184e+00 +3.1808e+00 +3.7199e+00 -3.5714e+00 -7.5519e-01 +2.6926e+00 +1.1019e+00 -2.3165e+00 +1.5160e+00 +9.3109e-01
347 0 +4.247641434e+00 +1.004247641e+03 +1.004247641e+03 -3.9093e-01 -4.1611e+00 -2.4754e+00 +2.3144e+00 -2.2858e+00 +9.2887e-01 -4.0346e+00 -1.6954e+00 -3.1634e+00 -4.1323e+00 +1.6588e+00 +3.3776e+00 +4.8088e+00 -2.5915e+00 -8.6584e-01 +2.0642e+00 +1.3940e+00 -2.5628e+00 +1.9739e+00 +7.5076e-01
377 0 +3.425365868e+00 +1.003425366e+03 +1.003425366e+03 -8.3876e-01 -3.4236e+00 -2.4760e+00 +2.0171e+00 -2.1792e+00 +6.7622e-01 -4.3887e+00 -1.5653e+00 -2.6822e+00 -3.7225e+00 +1.7778e+00 +3.1042e+00 +3.9208e+00 -2.1573e+00 -9.7003e-01 +1.8993e+00 +1.4785e+00 -2.8302e+00 +1.3976e+00 +9.8464e-01
404 0 +3.366479747e+00 +1.003366480e+03 +1.003366480e+03 -9.8565e-01 -3.9293e+00 -2.6345e+00 +2.9656e+00 -2.5770e+00 +5.6514e-01 -3.8041e+00 -1.2807e+00 -3.0601e+00 -3.8779e+00 +2.4406e+00 +2.1579e+00 +4.0796e+00 -2.6012e+00 -1.0073e-01 +1.0773e+00 +1.4653e+00 -1.9788e+00 +1.5752e+00 +8.2364e-01
405 0 +3.027921911e+00 +1.003027922e+03 +1.003027922e+03 -1.3313e+00 -3.2886e+00 -2.3348e+00 +2.3688e+00 -2.3651e+00 +8.9172e-01 -3.4152e+00 -1.9894e+00 -2.6234e+00 -4.3389e+00 +2.7875e+00 +2.8513e+00 +3.5724e+00 -2.6091e+00 -7.8287e-01 +2.1186e+00 +1.4817e+00 -2.3753e+00 +1.2331e+00 +1.3536e+00
407 0 +2.405450110e+00 +1.002405450e+03 +1.002405450e+03 -1.3248e+00 -3.9230e+00 -2.6921e+00 +2.7744e+00 -2.6253e+00 +5.0865e-01 -3.2983e+00 -1.8602e+00 -2.9631e+00 -3.9599e+00 +2.3062e+00 +2.2709e+00 +3.6939e+00 -2.4298e+00 -1.0948e+00 +2.1508e+00 +1.5941e+00 -1.6655e+00 +1.3844e+00 +1.0848e+00
447 0 +1.331404695e+00 +1.001331405e+03 +1.001331405e+03 -7.1118e-01 -4.0524e+00 -2.1408e+00 +3.3815e+00 -2.3854e+00 +8.7734e-01 -3.9936e+00 -1.6072e+00 -3.0265e+00 -3.6572e+00 +2.6755e+00 +2.5511e+00 +3.6396e+00 -2.3589e+00 -1.2578e+00 +1.5782e+00 +1.5434e+00 -1.7510e+00 +1.4403e+00 +8.5594e-01
496 0 +1.188049743e+00 +1.001188050e+03 +1.001188050e+03 -6.5250e-01 -3.5080e+00 -1.9385e+00 +2.6524e+00 -1.9573e+00 +9.7670e-01 -3.6372e+00 -1.7960e+00 -3.6231e+00 -4.0203e+00 +2.5173e+00 +2.8456e+00 +4.2377e+00 -2.4876e+00 -1.0625e+00 +2.4083e+00 +1.5664e+00 -1.6547e+00 +1.1946e+00 +4.4153e-01
519 0 +8.651116706e-01 +1.000865112e+03 +1.000865112e+03 -4.4960e-01 -3.9998e+00 -2.1516e+00 +2.7368e+00 -2.5653e+00 +8.9304e-01 -3.3703e+00 -1.3679e+00 -3.2873e+00 -3.5429e+00 +1.9890e+00 +2.6971e+00 +3.8417e+00 -2.4733e+00 -8.7953e-01 +1.8623e+00 +1.7692e+00 -1.8465e+00 +1.2917e+00 +4.8078e-01
537 0 +6.806377393e-01 +1.000680638e+03 +1.000680638e+03 -8.8743e-01 -3.9809e+00 -2.0780e+00 +2.6092e+00 -2.0624e+00 +7.3138e-01 -3.8715e+00 -1.4462e+00 -3.0958e+00 -3.5488e+00 +2.4273e+00 +2.9137e+00 +3.7246e+00 -2.7698e+00 -8.0416e-01 +2.2220e+00 +1.9947e+00 -2.1187e+00 +1.4384e+00 +4.6891e-01
548 0 +4.688754537e-01 +1.000468875e+03 +1.000468875e+03 -9.1710e-01 -3.6841e+00 -2.0074e+00 +2.7011e+00 -2.3557e+00 +5.6939e-01 -3.9452e+00 -1.7216e+00 -2.9537e+00 -3.5529e+00 +2.3722e+00 +2.7713e+00 +3.8455e+00 -2.2990e+00 -1.0407e+00 +2.0110e+00 +1.6472e+00 -2.0724e+00 +1.4815e+00 +3.9591e-01
573 0 +4.530314909e-01 +1.000453031e+03 +1.000453031e+03 -8.6390e-01 -3.6393e+00 -2.2542e+00 +2.8830e+00 -2.5950e+00 +8.2100e-01 -3.3834e+00 -1.6772e+00 -2.9522e+00 -3.5504e+00 +2.3088e+00 +2.8152e+00 +3.9056e+00 -2.5591e+00 -9.9834e-01 +2.1691e+00 +1.7666e+00 -1.9790e+00 +1.2804e+00 +6.6163e-01
614 0 +3.946849558e-01 +1.000394685e+03 +1.000394685e+03 -7.9484e-01 -3.7012e+00 -1.7734e+00 +2.6755e+00 -2.2297e+00 +1.0805e+00 -3.6805e+00 -1.5833e+00 -3.1398e+00 -3.6334e+00 +2.4706e+00 +2.8923e+00 +4.0026e+00 -2.5208e+00 -9.3435e-01 +2.3329e+00 +1.6092e+00 -1.9387e+00 +1.7062e+00 +4.9182e-01
637 0 +3.773179540e-01 +1.000377318e+03 +1.000377318e+03 -8.3355e-01 -3.5029e+00 -1.9248e+00 +2.8624e+00 -2.3364e+00 +1.2174e+00 -3.5681e+00 -1.5909e+00 -3.1077e+00 -3.5060e+00 +2.4829e+00 +2.7939e+00 +3.8502e+00 -2.4601e+00 -9.1992e-01 +2.2594e+00 +1.4123e+00 -1.8581e+00 +1.5644e+00 +6.9079e-01
641 0 +2.419945413e-01 +1.000241995e+03 +1.000241995e+03 -8.4864e-01 -3.6727e+00 -1.9174e+00 +2.6755e+00 -2.3902e+00 +1.0469e+00 -3.6901e+00 -1.5381e+00 -3.2377e+00 -3.7077e+00 +2.4754e+00 +2.6222e+00 +3.9484e+00 -2.6424e+00 -1.0953e+00 +2.0828e+00 +1.6094e+00 -2.1331e+00 +1.4954e+00 +6.1924e-01
658 0 +2.175996775e-01 +1.000217600e+03 +1.000217600e+03 -7.4557e-01 -3.5182e+00 -2.0463e+00 +2.9363e+00 -2.2875e+00 +1.0498e+00 -3.5240e+00 -1.7675e+00 -2.9451e+00 -3.5660e+00 +2.4103e+00 +2.5783e+00 +3.9600e+00 -2.4819e+00 -9.9368e-01 +1.9637e+00 +1.6303e+00 -2.0526e+00 +1.4153e+00 +5.7470e-01
665 0 +1.728971454e-01 +1.000172897e+03 +1.000172897e+03 -9.0030e-01 -3.6416e+00 -2.1432e+00 +2.8122e+00 -2.3259e+00 +1.1534e+00 -3.7396e+00 -1.4925e+00 -3.0718e+00 -3.5519e+00 +2.2481e+00 +2.6933e+00 +3.7584e+00 -2.3343e+00 -9.7053e-01 +2.1290e+00 +1.5820e+00 -2.0864e+00 +1.2683e+00 +4.5291e-01
687 0 +1.617981859e-01 +1.000161798e+03 +1.000161798e+03 -8.4426e-01 -3.5382e+00 -1.9447e+00 +2.8979e+00 -2.3185e+00 +9.0600e-01 -3.5395e+00 -1.6943e+00 -3.1195e+00 -3.4943e+00 +2.4246e+00 +2.8182e+00 +3.7484e+00 -2.3259e+00 -9.7325e-01 +2.0933e+00 +1.7195e+00 -1.9804e+00 +1.3666e+00 +4.2207e-01
743 0 +1.234000245e-01 +1.000123400e+03 +1.000123400e+03 -7.2575e-01 -3.3738e+00 -1.8593e+00 +2.8095e+00 -2.3242e+00 +9.8346e-01 -3.6897e+00 -1.5775e+00 -3.0075e+00 -3.5767e+00 +2.3808e+00 +2.7429e+00 +3.8008e+00 -2.3784e+00 -9.8063e-01 +2.0376e+00 +1.7066e+00 -2.0706e+00 +1.3919e+00 +5.6468e-01
