% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.832895846e+01 +1.018328958e+03 +1.018328958e+03 +6.2425e-02 -2.6878e+00 +3.4202e-01 -4.8600e-01 -2.0311e+00
18 0 +1.606039189e+01 +1.016060392e+03 +1.016060392e+03 -9.2710e-01 -5.2737e+00 -3.4952e+00 +3.4734e+00 +9.9024e-01
27 0 +1.399800336e+01 +1.013998003e+03 +1.013998003e+03 -3.1059e-01 -2.7074e+00 -2.4383e+00 +5.4736e+00 +1.8118e-01
29 0 +1.076826869e+01 +1.010768269e+03 +1.010768269e+03 +2.9488e-01 -4.2149e+00 -3.0595e+00 +1.2800e+00 +6.4864e-02
43 0 +8.799557687e+00 +1.008799558e+03 +1.008799558e+03 +6.9611e-01 -5.1138e+00 -6.2478e-01 +3.1596e+00 -6.9132e-01
57 0 +8.572194096e+00 +1.008572194e+03 +1.008572194e+03 +5.5175e-02 -3.8739e+00 -1.8694e+00 +2.3685e+00 +4.7260e-01
58 0 +7.836836533e+00 +1.007836837e+03 +1.007836837e+03 +2.1152e-01 -3.9830e+00 -3.3543e+00 +7.5747e-01 -1.8001e+00
59 0 +7.271123890e+00 +1.007271124e+03 +1.007271124e+03 +1.9768e-01 -2.8862e+00 -5.5837e-01 +9.8972e-01 -2.6959e+00
63 0 +7.218489878e+00 +1.007218490e+03 +1.007218490e+03 -1.5794e+00 -2.7412e+00 -1.0967e+00 +9.2917e-01 -1.1437e+00
67 0 +6.357754805e+00 +1.006357755e+03 +1.006357755e+03 -2.4865e+00 -4.0233e+00 -1.3719e-01 +2.8344e+00 -2.4037e+00
75 0 +2.411710408e+00 +1.002411710e+03 +1.002411710e+03 -1.8861e+00 -2.7566e+00 -1.6103e+00 +2.2948e+00 -2.3583e+00
109 0 +1.986960368e+00 +1.001986960e+03 +1.001986960e+03 -1.4393e+00 -3.5531e+00 -2.4026e+00 +3.9671e+00 -1.8165e+00
130 0 +1.199212613e+00 +1.001199213e+03 +1.001199213e+03 -1.6381e+00 -3.4566e+00 -1.9955e+00 +3.5621e+00 -2.1933e+00
138 0 +8.583029540e-01 +1.000858303e+03 +1.000858303e+03 -7.0153e-01 -3.5732e+00 -2.6140e+00 +2.8429e+00 -2.9131e+00
139 0 +6.057974354e-01 +1.000605797e+03 +1.000605797e+03 -6.0556e-01 -3.8883e+00 -2.2600e+00 +2.8239e+00 -2.9029e+00
155 0 +3.130975468e-01 +1.000313098e+03 +1.000313098e+03 -4.9701e-01 -3.3300e+00 -1.5935e+00 +2.8690e+00 -2.2111e+00
196 0 +2.725293978e-01 +1.000272529e+03 +1.000272529e+03 -1.0806e+00 -3.3889e+00 -2.1809e+00 +3.0563e+00 -2.5124e+00
199 0 +1.098838849e-01 +1.000109884e+03 +1.000109884e+03 -6.5558e-01 -3.8159e+00 -2.1033e+00 +3.0092e+00 -2.3936e+00
201 0 +9.619085307e-02 +1.000096191e+03 +1.000096191e+03 -1.0383e+00 -3.6960e+00 -1.7986e+00 +2.9108e+00 -2.1898e+00
217 0 +9.046633385e-02 +1.000090466e+03 +1.000090466e+03 -8.2443e-01 -3.4842e+00 -2.1188e+00 +2.8399e+00 -2.0583e+00
237 0 +7.564865775e-02 +1.000075649e+03 +1.000075649e+03 -5.4679e-01 -3.5613e+00 -1.9328e+00 +2.8042e+00 -2.2238e+00
252 0 +6.140030433e-02 +1.000061400e+03 +1.000061400e+03 -5.5283e-01 -3.6093e+00 -1.9601e+00 +2.9031e+00 -2.2355e+00
262 0 +4.322293157e-02 +1.000043223e+03 +1.000043223e+03 -6.5028e-01 -3.4897e+00 -1.9408e+00 +2.8586e+00 -2.2118e+00
269 0 +4.252312721e-02 +1.000042523e+03 +1.000042523e+03 -6.6352e-01 -3.5090e+00 -2.0628e+00 +2.8489e+00 -2.2663e+00
272 0 +4.148425915e-02 +1.000041484e+03 +1.000041484e+03 -6.4136e-01 -3.5421e+00 -2.0448e+00 +2.8343e+00 -2.2990e+00
274 0 +2.954207763e-02 +1.000029542e+03 +1.000029542e+03 -7.1419e-01 -3.7662e+00 -1.9689e+00 +2.9151e+00 -2.2414e+00
283 0 +2.268984995e-02 +1.000022690e+03 +1.000022690e+03 -6.7676e-01 -3.6127e+00 -2.0305e+00 +2.9348e+00 -2.2439e+00
291 0 +1.750653165e-02 +1.000017507e+03 +1.000017507e+03 -7.6860e-01 -3.5469e+00 -2.0086e+00 +2.8890e+00 -2.1739e+00
295 0 +8.658020160e-03 +1.000008658e+03 +1.000008658e+03 -7.5619e-01 -3.6381e+00 -1.9659e+00 +2.8085e+00 -2.2959e+00
313 0 +8.325373280e-03 +1.000008325e+03 +1.000008325e+03 -8.2546e-01 -3.5841e+00 -2.0340e+00 +2.8991e+00 -2.2886e+00
330 0 +8.052839934e-03 +1.000008053e+03 +1.000008053e+03 -8.4818e-01 -3.6595e+00 -2.0081e+00 +2.8730e+00 -2.2272e+00
331 0 +7.679761385e-03 +1.000007680e+03 +1.000007680e+03 -8.0887e-01 -3.6527e+00 -1.9978e+00 +2.8409e+00 -2.2104e+00
332 0 +5.273840030e-03 +1.000005274e+03 +1.000005274e+03 -8.5437e-01 -3.6068e+00 -2.0027e+00 +2.8868e+00 -2.2675e+00
335 0 +3.607729651e-03 +1.000003608e+03 +1.000003608e+03 -7.6134e-01 -3.6523e+00 -1.9279e+00 +2.8960e+00 -2.2812e+00
351 0 +1.501235790e-03 +1.000001501e+03 +1.000001501e+03 -7.9628e-01 -3.6075e+00 -1.9627e+00 +2.9125e+00 -2.2902e+00
362 0 +1.423038415e-03 +1.000001423e+03 +1.000001423e+03 -8.1496e-01 -3.6057e+00 -1.9709e+00 +2.8577e+00 -2.2716e+00
380 0 +1.055854696e-03 +1.000001056e+03 +1.000001056e+03 -8.1557e-01 -3.6246e+00 -1.9642e+00 +2.9085e+00 -2.2552e+00
388 0 +4.472585358e-04 +1.000000447e+03 +1.000000447e+03 -8.0426e-01 -3.6049e+00 -1.9697e+00 +2.8888e+00 -2.2635e+00
396 0 +3.892739104e-04 +1.000000389e+03 +1.000000389e+03 -8.0526e-01 -3.6171e+00 -1.9493e+00 +2.8769e+00 -2.2557e+00
426 0 +2.324314631e-04 +1.000000232e+03 +1.000000232e+03 -7.9917e-01 -3.6347e+00 -1.9559e+00 +2.8840e+00 -2.2736e+00
443 0 +2.187401358e-04 +1.000000219e+03 +1.000000219e+03 -7.8818e-01 -3.6260e+00 -1.9601e+00 +2.8807e+00 -2.2769e+00
457 0 +3.153361479e-05 +1.000000032e+03 +1.000000032e+03 -7.9593e-01 -3.6246e+00 -1.9572e+00 +2.8836e+00 -2.2704e+00
469 0 +2.016145561e-05 +1.000000020e+03 +1.000000020e+03 -7.9651e-01 -3.6202e+00 -1.9561e+00 +2.8837e+00 -2.2664e+00
499 0 +1.866310549e-05 +1.000000019e+03 +1.000000019e+03 -7.9935e-01 -3.6209e+00 -1.9626e+00 +2.8862e+00 -2.2647e+00
511 0 +1.928971301e-06 +1.000000002e+03 +1.000000002e+03 -7.9828e-01 -3.6216e+00 -1.9609e+00 +2.8850e+00 -2.2680e+00
595 0 +1.695254582e-06 +1.000000002e+03 +1.000000002e+03 -7.9760e-01 -3.6215e+00 -1.9608e+00 +2.8849e+00 -2.2662e+00
596 0 +1.326150368e-06 +1.000000001e+03 +1.000000001e+03 -7.9714e-01 -3.6220e+00 -1.9606e+00 +2.8840e+00 -2.2673e+00
612 0 +7.888629625e-07 +1.000000001e+03 +1.000000001e+03 -7.9716e-01 -3.6210e+00 -1.9601e+00 +2.8843e+00 -2.2672e+00
622 0 +6.158636552e-07 +1.000000001e+03 +1.000000001e+03 -7.9778e-01 -3.6217e+00 -1.9607e+00 +2.8849e+00 -2.2669e+00
