% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
5 0 +7.529632806e+01 -2.219836719e+02 -2.219836719e+02 -1.7232e+00 -1.8667e+00
9 0 +3.948150546e+01 -2.577984945e+02 -2.577984945e+02 +1.6239e-01 +5.5028e-01
12 0 +7.096158916e+00 -2.901838411e+02 -2.901838411e+02 -6.9194e-01 -8.8435e-01
57 0 +5.729698077e+00 -2.915503019e+02 -2.915503019e+02 -2.8244e-01 +1.6530e-01
60 0 +3.270707963e+00 -2.940092920e+02 -2.940092920e+02 -2.6455e-01 +1.2161e-01
67 0 +9.714754729e-01 -2.963085245e+02 -2.963085245e+02 -2.0022e-01 +1.5776e-02
77 0 +7.272809428e-01 -2.965527191e+02 -2.965527191e+02 -1.6187e-01 +1.0232e-01
89 0 +2.231780768e-01 -2.970568219e+02 -2.970568219e+02 -1.7265e-01 +2.7997e-01
104 0 +4.934509630e-02 -2.972306549e+02 -2.972306549e+02 -1.1974e-01 +4.1411e-01
116 0 +7.947283807e-03 -2.972720527e+02 -2.972720527e+02 -1.3179e-01 +3.9271e-01
121 0 +4.846239650e-03 -2.972751538e+02 -2.972751538e+02 -1.2719e-01 +3.9346e-01
140 0 +2.528803130e-03 -2.972774712e+02 -2.972774712e+02 -1.2864e-01 +4.0233e-01
155 0 +1.755958053e-03 -2.972782440e+02 -2.972782440e+02 -1.2810e-01 +3.9521e-01
166 0 +1.521443915e-03 -2.972784786e+02 -2.972784786e+02 -1.2862e-01 +3.9380e-01
167 0 +6.435157759e-04 -2.972793565e+02 -2.972793565e+02 -1.2944e-01 +3.9205e-01
177 0 +3.172963747e-04 -2.972796827e+02 -2.972796827e+02 -1.2942e-01 +3.8894e-01
195 0 +2.576779085e-04 -2.972797423e+02 -2.972797423e+02 -1.3092e-01 +3.8510e-01
200 0 +2.246313620e-04 -2.972797754e+02 -2.972797754e+02 -1.2962e-01 +3.8858e-01
201 0 +1.344841240e-04 -2.972798655e+02 -2.972798655e+02 -1.2982e-01 +3.8961e-01
210 0 +1.243684114e-04 -2.972798756e+02 -2.972798756e+02 -1.3097e-01 +3.8355e-01
218 0 +2.433955740e-05 -2.972799757e+02 -2.972799757e+02 -1.3024e-01 +3.8577e-01
231 0 +1.950990509e-06 -2.972799980e+02 -2.972799980e+02 -1.3040e-01 +3.8585e-01
279 0 +1.800763641e-06 -2.972799982e+02 -2.972799982e+02 -1.3031e-01 +3.8589e-01
284 0 +1.408252274e-06 -2.972799986e+02 -2.972799986e+02 -1.3039e-01 +3.8552e-01
298 0 +8.113314607e-07 -2.972799992e+02 -2.972799992e+02 -1.3029e-01 +3.8604e-01
299 0 +3.268924047e-07 -2.972799997e+02 -2.972799997e+02 -1.3038e-01 +3.8569e-01
318 0 +1.214360168e-07 -2.972799999e+02 -2.972799999e+02 -1.3035e-01 +3.8582e-01
324 0 +3.060938525e-08 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8586e-01
345 0 +1.264152161e-08 -2.972800000e+02 -2.972800000e+02 -1.3035e-01 +3.8587e-01
365 0 +1.019202500e-10 -2.972800000e+02 -2.972800000e+02 -1.3036e-01 +3.8586e-01
