% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000399084e+02 -1.972400916e+02 -1.972400916e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.203955500e+01 -2.552404450e+02 -2.552404450e+02 +2.8578e+00 +1.8889e+00 -2.1017e-01 -3.4307e+00 -2.1864e+00
7 0 +3.404774385e+01 -2.632322561e+02 -2.632322561e+02 +2.3579e+00 +2.1453e+00 +3.3140e+00 -6.7917e-01 -6.7568e-01
31 0 +2.635025682e+01 -2.709297432e+02 -2.709297432e+02 +1.1257e+00 +6.8011e+00 +5.3358e+00 -4.3063e+00 +3.6256e+00
33 0 +2.195699100e+01 -2.753230090e+02 -2.753230090e+02 -6.3283e-01 -2.7756e+00 +2.9621e+00 -4.6417e+00 +3.5608e+00
182 0 +1.877356148e+01 -2.785064385e+02 -2.785064385e+02 -3.4832e+00 +4.9093e+00 +1.6286e+00 -3.9073e+00 +5.3741e+00
234 0 +1.512824355e+01 -2.821517564e+02 -2.821517564e+02 -4.1102e+00 +2.7716e+00 +1.8239e+00 -5.5846e+00 +5.3906e+00
363 0 +9.055640718e+00 -2.882243593e+02 -2.882243593e+02 -3.9559e+00 +5.2739e+00 +2.4430e-01 -5.1475e+00 +5.0488e+00
384 0 +8.083773068e+00 -2.891962269e+02 -2.891962269e+02 -4.8105e+00 +5.4349e+00 +4.1738e-01 -4.3721e+00 +5.0006e+00
413 0 +3.786861080e+00 -2.934931389e+02 -2.934931389e+02 -4.0750e+00 +5.4662e+00 +4.0357e-02 -5.1891e+00 +4.9860e+00
479 0 +3.010783310e+00 -2.942692167e+02 -2.942692167e+02 -3.7452e+00 +4.8799e+00 +1.1123e-01 -4.7799e+00 +4.1868e+00
501 0 +2.014582365e+00 -2.952654176e+02 -2.952654176e+02 -3.8625e+00 +5.0795e+00 +8.0096e-02 -4.8080e+00 +4.1913e+00
522 0 +1.267203407e+00 -2.960127966e+02 -2.960127966e+02 -3.9165e+00 +5.1058e+00 -3.2826e-01 -4.9009e+00 +4.2540e+00
553 0 +1.175644237e+00 -2.961043558e+02 -2.961043558e+02 -3.8487e+00 +5.0083e+00 +9.5827e-02 -4.8619e+00 +4.2082e+00
560 0 +9.377917763e-01 -2.963422082e+02 -2.963422082e+02 -3.7489e+00 +4.9492e+00 +8.5880e-02 -4.9360e+00 +4.2023e+00
579 0 +7.040250538e-01 -2.965759749e+02 -2.965759749e+02 -3.9502e+00 +4.8687e+00 -2.1489e-02 -5.0920e+00 +4.2223e+00
611 0 +5.495910969e-01 -2.967304089e+02 -2.967304089e+02 -4.0124e+00 +4.9410e+00 +5.7399e-03 -4.9911e+00 +4.2616e+00
619 0 +4.918316646e-01 -2.967881683e+02 -2.967881683e+02 -3.8859e+00 +4.9740e+00 -7.5845e-02 -5.0388e+00 +4.1299e+00
626 0 +3.659540758e-01 -2.969140459e+02 -2.969140459e+02 -3.9171e+00 +4.9491e+00 -3.1399e-02 -5.0444e+00 +4.1455e+00
646 0 +3.569604165e-01 -2.969230396e+02 -2.969230396e+02 -3.8624e+00 +4.9617e+00 -2.3788e-02 -5.0560e+00 +4.1670e+00
692 0 +3.495845069e-01 -2.969304155e+02 -2.969304155e+02 -3.8126e+00 +4.9688e+00 -1.3642e-01 -5.0924e+00 +4.0637e+00
708 0 +1.768135512e-01 -2.971031864e+02 -2.971031864e+02 -3.8510e+00 +4.9422e+00 -6.8308e-02 -5.0893e+00 +4.1158e+00
722 0 +1.651271111e-01 -2.971148729e+02 -2.971148729e+02 -3.8963e+00 +4.9594e+00 -9.6925e-02 -5.1024e+00 +4.1391e+00
751 0 +1.408885323e-01 -2.971391115e+02 -2.971391115e+02 -3.9363e+00 +4.9607e+00 -1.2492e-01 -5.0962e+00 +4.1495e+00
758 0 +1.077012547e-01 -2.971722987e+02 -2.971722987e+02 -3.9146e+00 +4.9375e+00 -9.5585e-02 -5.1055e+00 +4.1299e+00
775 0 +9.192954975e-02 -2.971880705e+02 -2.971880705e+02 -3.9241e+00 +4.9366e+00 -9.1499e-02 -5.0998e+00 +4.1354e+00
800 0 +8.204508539e-02 -2.971979549e+02 -2.971979549e+02 -3.8891e+00 +4.9598e+00 -1.0403e-01 -5.1206e+00 +4.1204e+00
816 0 +7.875985223e-02 -2.972012401e+02 -2.972012401e+02 -3.9071e+00 +4.9450e+00 -9.6842e-02 -5.1103e+00 +4.1279e+00
824 0 +6.902455873e-02 -2.972109754e+02 -2.972109754e+02 -3.8960e+00 +4.9451e+00 -1.0492e-01 -5.1219e+00 +4.1102e+00
844 0 +6.684606855e-02 -2.972131539e+02 -2.972131539e+02 -3.8990e+00 +4.9471e+00 -9.6809e-02 -5.1123e+00 +4.1184e+00
857 0 +5.622327829e-02 -2.972237767e+02 -2.972237767e+02 -3.9063e+00 +4.9421e+00 -9.3329e-02 -5.1135e+00 +4.1236e+00
860 0 +5.361123363e-02 -2.972263888e+02 -2.972263888e+02 -3.9017e+00 +4.9450e+00 -9.5069e-02 -5.1154e+00 +4.1197e+00
933 0 +4.953973847e-02 -2.972304603e+02 -2.972304603e+02 -3.9017e+00 +4.9463e+00 -9.9501e-02 -5.1179e+00 +4.1184e+00
955 0 +4.788454191e-02 -2.972321155e+02 -2.972321155e+02 -3.9007e+00 +4.9462e+00 -9.7749e-02 -5.1182e+00 +4.1188e+00
1011 0 +4.640201927e-02 -2.972335980e+02 -2.972335980e+02 -3.8997e+00 +4.9459e+00 -9.8239e-02 -5.1189e+00 +4.1170e+00
1033 0 +4.493273619e-02 -2.972350673e+02 -2.972350673e+02 -3.8967e+00 +4.9458e+00 -9.7237e-02 -5.1193e+00 +4.1151e+00
1050 0 +4.348056168e-02 -2.972365194e+02 -2.972365194e+02 -3.8984e+00 +4.9458e+00 -9.7928e-02 -5.1190e+00 +4.1163e+00
1107 0 +4.219118948e-02 -2.972378088e+02 -2.972378088e+02 -3.8984e+00 +4.9456e+00 -9.7365e-02 -5.1189e+00 +4.1165e+00
1125 0 +4.149895262e-02 -2.972385010e+02 -2.972385010e+02 -3.8986e+00 +4.9453e+00 -9.7476e-02 -5.1190e+00 +4.1163e+00
1189 0 +4.068775288e-02 -2.972393122e+02 -2.972393122e+02 -3.8984e+00 +4.9453e+00 -9.7524e-02 -5.1188e+00 +4.1161e+00
1320 0 +3.971159435e-02 -2.972402884e+02 -2.972402884e+02 -3.8985e+00 +4.9453e+00 -9.7619e-02 -5.1190e+00 +4.1161e+00
7613 0 +3.216873682e-02 -2.972478313e+02 -2.972478313e+02 -2.1306e+00 +1.3997e+00 -2.8104e-01 -6.2821e-01 -2.6649e+00
7629 0 +1.627473065e-02 -2.972637253e+02 -2.972637253e+02 -2.1358e+00 +1.3983e+00 -2.5333e-01 -6.4098e-01 -2.6560e+00
7642 0 +1.550493288e-02 -2.972644951e+02 -2.972644951e+02 -2.1392e+00 +1.3999e+00 -2.4792e-01 -6.2028e-01 -2.6393e+00
7686 0 +6.144077727e-03 -2.972738559e+02 -2.972738559e+02 -2.1094e+00 +1.3795e+00 -2.4066e-01 -6.4008e-01 -2.6920e+00
7726 0 +5.290896684e-03 -2.972747091e+02 -2.972747091e+02 -2.1378e+00 +1.3953e+00 -2.3041e-01 -6.2473e-01 -2.6426e+00
7821 0 +2.331387714e-03 -2.972776686e+02 -2.972776686e+02 -2.1276e+00 +1.3906e+00 -2.3550e-01 -6.2993e-01 -2.6555e+00
7934 0 +1.095733552e-04 -2.972798904e+02 -2.972798904e+02 -2.1278e+00 +1.3915e+00 -2.3648e-01 -6.3165e-01 -2.6580e+00
8152 0 +7.537614727e-05 -2.972799246e+02 -2.972799246e+02 -2.1288e+00 +1.3931e+00 -2.3849e-01 -6.3218e-01 -2.6561e+00
8170 0 +5.509314866e-05 -2.972799449e+02 -2.972799449e+02 -2.1282e+00 +1.3919e+00 -2.3747e-01 -6.3214e-01 -2.6562e+00
8189 0 +4.673304397e-05 -2.972799533e+02 -2.972799533e+02 -2.1290e+00 +1.3923e+00 -2.3766e-01 -6.3141e-01 -2.6558e+00
8234 0 +2.477456599e-05 -2.972799752e+02 -2.972799752e+02 -2.1286e+00 +1.3923e+00 -2.3711e-01 -6.3175e-01 -2.6561e+00
8350 0 +1.790006013e-05 -2.972799821e+02 -2.972799821e+02 -2.1286e+00 +1.3923e+00 -2.3777e-01 -6.3164e-01 -2.6564e+00
8362 0 +1.154716631e-05 -2.972799885e+02 -2.972799885e+02 -2.1282e+00 +1.3920e+00 -2.3725e-01 -6.3187e-01 -2.6568e+00
8422 0 +2.074868519e-06 -2.972799979e+02 -2.972799979e+02 -2.1280e+00 +1.3920e+00 -2.3734e-01 -6.3201e-01 -2.6572e+00
8478 0 +8.076165159e-07 -2.972799992e+02 -2.972799992e+02 -2.1281e+00 +1.3920e+00 -2.3751e-01 -6.3198e-01 -2.6570e+00
8594 0 +3.071500032e-07 -2.972799997e+02 -2.972799997e+02 -2.1279e+00 +1.3920e+00 -2.3743e-01 -6.3210e-01 -2.6571e+00
8616 0 +2.982972660e-07 -2.972799997e+02 -2.972799997e+02 -2.1279e+00 +1.3919e+00 -2.3754e-01 -6.3211e-01 -2.6572e+00
