% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.870875588e+01 -2.785712441e+02 -2.785712441e+02 -1.9391e-01 -1.4200e+00 -1.2760e+00
4 0 +8.013117613e+00 -2.892668824e+02 -2.892668824e+02 +2.1393e+00 +1.7412e-01 -4.2511e+00
169 0 +2.660034549e+00 -2.946199655e+02 -2.946199655e+02 -1.0766e+00 -3.1561e+00 -8.9565e-01
324 0 +2.549743205e+00 -2.947302568e+02 -2.947302568e+02 -1.0671e+00 -3.1451e+00 -8.0466e-01
333 0 +2.058545608e+00 -2.952214544e+02 -2.952214544e+02 -1.0696e+00 -3.1405e+00 -8.1839e-01
344 0 +1.803232676e+00 -2.954767673e+02 -2.954767673e+02 -1.0712e+00 -3.1405e+00 -8.1640e-01
348 0 +1.593919723e+00 -2.956860803e+02 -2.956860803e+02 -1.0704e+00 -3.1456e+00 -8.2696e-01
383 0 +1.523655179e+00 -2.957563448e+02 -2.957563448e+02 -1.0729e+00 -3.1437e+00 -8.3044e-01
401 0 +1.461201687e+00 -2.958187983e+02 -2.958187983e+02 -1.0726e+00 -3.1425e+00 -8.2457e-01
426 0 +1.409815632e+00 -2.958701844e+02 -2.958701844e+02 -1.0723e+00 -3.1420e+00 -8.2417e-01
456 0 +1.379232318e+00 -2.959007677e+02 -2.959007677e+02 -1.0722e+00 -3.1423e+00 -8.2579e-01
475 0 +1.344009982e+00 -2.959359900e+02 -2.959359900e+02 -1.0727e+00 -3.1415e+00 -8.2435e-01
486 0 +1.314726104e+00 -2.959652739e+02 -2.959652739e+02 -1.0727e+00 -3.1413e+00 -8.2654e-01
544 0 +1.288012119e+00 -2.959919879e+02 -2.959919879e+02 -1.0727e+00 -3.1415e+00 -8.2570e-01
611 0 +1.254980743e+00 -2.960250193e+02 -2.960250193e+02 -1.0727e+00 -3.1414e+00 -8.2553e-01
1716 0 +1.046859376e+00 -2.962331406e+02 -2.962331406e+02 +1.6514e+00 +2.1176e+00 -3.5127e+00
1728 0 +8.658809345e-01 -2.964141191e+02 -2.964141191e+02 +1.6628e+00 +1.9749e+00 -3.5672e+00
1768 0 +3.026810397e-01 -2.969773190e+02 -2.969773190e+02 +1.6591e+00 +2.0302e+00 -3.6058e+00
1838 0 +1.008006997e-01 -2.971791993e+02 -2.971791993e+02 +1.6676e+00 +2.0617e+00 -3.4784e+00
1881 0 +4.712576818e-02 -2.972328742e+02 -2.972328742e+02 +1.6992e+00 +2.0326e+00 -3.2886e+00
1898 0 +1.198460860e-03 -2.972788015e+02 -2.972788015e+02 +1.6982e+00 +2.0553e+00 -3.2286e+00
2028 0 +3.289702854e-04 -2.972796710e+02 -2.972796710e+02 +1.6960e+00 +2.0551e+00 -3.2451e+00
2070 0 +1.089822524e-04 -2.972798910e+02 -2.972798910e+02 +1.6962e+00 +2.0571e+00 -3.2446e+00
2103 0 +3.857945785e-06 -2.972799961e+02 -2.972799961e+02 +1.6965e+00 +2.0570e+00 -3.2413e+00
2212 0 +7.250146723e-07 -2.972799993e+02 -2.972799993e+02 +1.6965e+00 +2.0571e+00 -3.2410e+00
2268 0 +6.318803685e-07 -2.972799994e+02 -2.972799994e+02 +1.6966e+00 +2.0570e+00 -3.2408e+00
2270 0 +7.868590046e-08 -2.972799999e+02 -2.972799999e+02 +1.6965e+00 +2.0572e+00 -3.2408e+00
2304 0 +4.539600695e-08 -2.972800000e+02 -2.972800000e+02 +1.6965e+00 +2.0572e+00 -3.2408e+00
2322 0 +1.552621143e-08 -2.972800000e+02 -2.972800000e+02 +1.6965e+00 +2.0572e+00 -3.2407e+00
2331 0 +7.423864190e-09 -2.972800000e+02 -2.972800000e+02 +1.6965e+00 +2.0572e+00 -3.2407e+00
