% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.339595264e+01 -2.138840474e+02 -2.138840474e+02 +2.9488e+00 -7.9621e-01 +1.7591e+00 -2.1959e-01 +9.2545e-01 +2.5347e-01 -3.5153e+00 +2.1014e-01 +4.5149e-02 -1.4330e+00 -6.2986e+00 +1.1688e+00 +9.7119e-02 -1.7249e+00 -2.0611e-01 +2.6392e-01 -3.2367e-01 -5.9964e-01 +3.9546e+00 -1.2093e+00
5 0 +6.984308093e+01 -2.274369191e+02 -2.274369191e+02 -1.3340e+00 -2.8591e+00 -9.3881e-01 -2.2519e+00 +1.1673e+00 +2.2880e+00 -7.5487e-01 +1.2272e-01 +1.5122e+00 -3.5826e+00 -2.5800e+00 -5.3619e-01 +2.2029e+00 +3.2209e+00 -1.0765e+00 +6.4727e-02 -3.3429e+00 -1.4981e+00 +1.0985e+00 +3.3560e-01
7 0 +5.912600171e+01 -2.381539983e+02 -2.381539983e+02 -5.0938e-01 -4.2160e-02 +3.0572e+00 -5.9083e-01 -1.5167e+00 +7.8498e-01 +2.6127e+00 +1.3819e+00 -3.2508e-01 +8.1218e-01 -3.0494e+00 +1.3805e+00 -1.8333e+00 +2.8679e+00 -3.4016e+00 -3.6356e+00 -2.7635e+00 -3.2230e-01 +1.6109e+00 +6.7275e-01
9 0 +4.665517591e+01 -2.506248241e+02 -2.506248241e+02 -2.8195e+00 +2.6595e-01 +8.3415e-01 +2.9680e-02 -1.9592e+00 +2.1043e+00 +1.7472e-01 -5.2390e-01 +1.2053e+00 +1.6395e+00 -1.5837e-01 -3.9159e+00 -3.3244e+00 +5.1713e-01 +4.3094e-01 -2.4979e+00 -1.0328e+00 -4.2556e-01 +1.1996e+00 +1.3069e+00
25 0 +3.930886414e+01 -2.579711359e+02 -2.579711359e+02 +1.5144e-01 -2.5205e+00 +1.4161e+00 +7.7455e-01 -2.8328e+00 +1.0115e+00 -1.3333e-01 +1.0417e+00 +6.4018e-01 +1.0829e+00 -3.0517e+00 -2.5303e+00 -7.3933e+00 +4.0785e+00 -3.8459e+00 -3.1350e+00 +1.2384e-01 +1.5132e+00 +1.0639e+00 +4.7689e-01
159 0 +3.405184191e+01 -2.632281581e+02 -2.632281581e+02 -1.8877e+00 +3.9808e+00 +2.9965e-01 +4.4742e-01 -1.1707e+00 +3.7136e+00 +1.8989e+00 +1.5655e+00 +1.2251e+00 +3.9750e+00 -5.1948e+00 -2.6064e+00 -5.7634e+00 +1.3319e+00 +4.9986e+00 +8.4218e-01 -3.9443e+00 +4.2619e-01 -1.7175e+00 +1.5179e-01
877 0 +3.236869660e+01 -2.649113034e+02 -2.649113034e+02 -4.6178e+00 +5.2541e+00 +2.7766e+00 +9.5445e-01 +3.2026e-02 +1.2369e+00 +6.0706e+00 -1.7351e-01 -1.6451e+00 +2.3921e+00 -1.3772e+00 +8.2188e-01 +2.9239e+00 +3.5135e+00 -4.4162e+00 -1.0255e-01 -1.8672e+00 -1.1260e+00 -1.0663e+00 +1.4002e+00
1076 0 +2.701129037e+01 -2.702687096e+02 -2.702687096e+02 -3.5225e+00 +5.6916e+00 +2.9239e+00 -7.1490e-01 -1.0840e-01 +1.2995e+00 +7.2427e+00 -1.4545e+00 -2.2767e+00 +2.7347e+00 -1.6959e+00 -6.5792e-01 +1.9359e+00 +1.1394e+00 -1.5887e+00 -1.8578e+00 -3.7702e+00 -3.8309e+00 +1.5086e+00 +2.7993e+00
1471 0 +2.594854706e+01 -2.713314529e+02 -2.713314529e+02 -4.6932e+00 +3.6337e+00 +3.3366e+00 +1.7258e+00 -1.1167e+00 -2.8155e-01 +8.3974e+00 +6.2795e-01 -4.3125e+00 +2.9430e+00 -2.5317e+00 +1.1139e-01 +1.2622e+00 +9.2753e-01 -9.1226e-01 -4.7732e+00 -3.7744e+00 -4.4687e+00 +2.5951e+00 +9.2204e-01
