% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.585829810e+01 -8.327170190e+01 -8.327170190e+01 +2.7577e-01 +1.1368e+00 -1.5124e-01 -2.2264e+00 +8.6416e-01
5 0 +4.593579050e+01 -1.331942095e+02 -1.331942095e+02 -5.1451e-01 -1.8111e+00 -6.6690e-01 -2.9261e+00 +2.2204e+00
14 0 +2.785119559e+01 -1.512788044e+02 -1.512788044e+02 -1.3335e-01 -1.9180e+00 +4.2022e+00 -3.6729e+00 +2.5884e+00
15 0 +1.401785375e+01 -1.651121463e+02 -1.651121463e+02 +5.6926e-01 -2.4996e+00 +2.5683e+00 -1.4433e+00 +1.4086e+00
53 0 +6.593421760e+00 -1.725365782e+02 -1.725365782e+02 +3.8502e-01 -3.3064e+00 +1.3118e+00 -2.7707e+00 +1.0935e+00
108 0 +4.871676219e+00 -1.742583238e+02 -1.742583238e+02 +3.8437e-01 -2.4945e+00 +3.4417e+00 -2.0084e+00 +1.9632e+00
142 0 +4.686094410e+00 -1.744439056e+02 -1.744439056e+02 +8.2007e-01 -2.5178e+00 +2.6219e+00 -2.5408e+00 +1.4725e+00
152 0 +2.600425132e+00 -1.765295749e+02 -1.765295749e+02 +1.1392e+00 -2.8656e+00 +1.7173e+00 -3.1538e+00 +9.1805e-01
227 0 +1.757475000e+00 -1.773725250e+02 -1.773725250e+02 +1.4941e+00 -3.3403e+00 +8.2940e-01 -3.4609e+00 +1.0581e+00
253 0 +1.516745093e+00 -1.776132549e+02 -1.776132549e+02 +9.6058e-01 -3.2513e+00 +1.1927e+00 -3.2180e+00 +1.0453e+00
266 0 +1.396301706e+00 -1.777336983e+02 -1.777336983e+02 +9.8328e-01 -3.1635e+00 +1.2539e+00 -3.1876e+00 +1.0870e+00
288 0 +9.754833971e-01 -1.781545166e+02 -1.781545166e+02 +1.1440e+00 -3.1846e+00 +1.1842e+00 -3.2570e+00 +9.6809e-01
292 0 +5.121656281e-01 -1.786178344e+02 -1.786178344e+02 +1.1786e+00 -3.2472e+00 +1.1778e+00 -3.2878e+00 +9.6269e-01
