% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362760205e+01 -1.255023980e+02 -1.255023980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.872163868e+01 -1.404083613e+02 -1.404083613e+02 -1.1654e+00 +1.3964e+00 +6.0125e-01 -2.0499e+00 +1.2828e-02 -1.7377e-01 -1.8381e+00 -1.2317e+00 -4.0640e+00 -5.8712e-01 -3.9854e-01 +2.7889e-01 +1.9522e+00 +1.5433e+00 +8.6555e-01 -4.8517e-01 -3.7131e+00 -3.0097e+00 +1.9217e+00 +1.6081e+00
54 0 +3.673910085e+01 -1.423908992e+02 -1.423908992e+02 -3.1514e-01 -3.8024e+00 +5.2772e-01 -2.3066e+00 -1.7021e+00 +1.6851e+00 -1.9942e+00 -3.4029e-01 -4.5879e+00 -1.6928e+00 -8.6945e-02 -3.3109e+00 +4.5241e+00 +2.6555e+00 +1.6018e+00 -7.4602e-01 -4.0020e+00 -3.1044e+00 +1.4100e+00 -1.2936e+00
81 0 +3.339624401e+01 -1.457337560e+02 -1.457337560e+02 +2.9113e+00 -4.1983e+00 +3.9919e-01 -1.1074e+00 +2.2019e+00 +6.9903e-01 -2.3432e+00 -6.6355e-02 -2.9379e+00 +2.0074e-02 -3.5204e-01 -1.8385e+00 +3.6247e+00 +2.3194e+00 -3.1359e-01 -6.7471e-01 -4.9538e+00 -3.0018e+00 +2.3228e+00 -3.6542e+00
123 0 +2.231512545e+01 -1.568148746e+02 -1.568148746e+02 +2.7173e+00 -4.9661e+00 +1.2211e+00 -1.8222e+00 +1.0929e+00 +8.8259e-01 -1.5479e+00 -1.3408e+00 -7.1833e-01 -1.1527e+00 -2.5986e-01 -3.8406e+00 +2.8186e+00 +9.3206e-01 +4.5329e-01 -6.7083e-01 -2.8280e+00 -4.0462e-01 +1.8050e+00 -2.0777e+00
180 0 +2.143106740e+01 -1.576989326e+02 -1.576989326e+02 +2.9148e+00 -3.9387e+00 +1.6731e+00 -2.5800e+00 +2.2963e+00 +3.1162e+00 +1.2406e-02 -1.3713e+00 -1.4080e+00 -1.3364e+00 +1.4467e+00 -1.2304e+00 +2.1589e+00 +2.6855e+00 -1.9375e+00 -4.5734e-01 -4.3839e+00 -1.8860e+00 +2.5386e+00 -1.5739e+00
185 0 +1.942148933e+01 -1.597085107e+02 -1.597085107e+02 +4.4104e+00 -4.2504e+00 +6.1380e-01 -2.2816e+00 +2.3389e+00 +3.2201e+00 +1.0488e+00 -2.6289e+00 +7.5214e-01 -1.9160e+00 +9.1102e-02 -7.2839e-01 +4.4607e+00 +3.1321e+00 -2.3597e+00 +4.6988e-01 -3.2720e+00 -3.3420e+00 +3.2915e+00 +5.2047e-01
196 0 +1.738234286e+01 -1.617476571e+02 -1.617476571e+02 +2.6868e+00 -3.4377e+00 -1.0208e+00 -3.0611e+00 +2.2020e+00 +1.9594e+00 +8.3028e-01 -3.2785e+00 -5.6706e-01 -2.3352e+00 +9.4700e-01 -2.5504e+00 +4.4169e+00 +3.4171e+00 -6.0935e-01 -8.4245e-01 -4.7828e+00 -4.2385e+00 +1.4937e+00 -4.5703e-01
231 0 +1.440792048e+01 -1.647220795e+02 -1.647220795e+02 +2.1837e+00 -4.4338e+00 -8.7871e-02 -3.1555e+00 +2.7785e+00 +3.5034e+00 +6.5984e-01 -1.9513e+00 -1.3680e+00 -3.7608e-01 +1.2344e-01 -1.5900e+00 +2.4922e+00 +1.4441e+00 -2.5516e+00 -1.2138e+00 -4.4062e+00 -1.7384e+00 +2.6656e+00 -1.2926e+00
316 0 +1.219488274e+01 -1.669351173e+02 -1.669351173e+02 +2.6558e+00 -3.2601e+00 +1.9794e+00 -3.0886e+00 +2.9787e-01 +7.7070e-01 -3.6873e-01 -2.5242e+00 -2.2126e+00 -1.2123e+00 +1.3804e+00 -1.2855e+00 +3.3480e+00 +2.6798e+00 -2.2687e+00 +9.2507e-01 -3.4518e+00 -3.0282e+00 +3.1574e+00 +1.6193e+00
325 0 +9.606759834e+00 -1.695232402e+02 -1.695232402e+02 +1.7733e+00 -3.3629e+00 +1.4592e+00 -2.7156e+00 +1.7431e+00 +1.4512e+00 -1.5843e+00 -2.3175e+00 -8.1872e-01 -2.8179e-03 +3.1336e-01 +1.4260e-01 +4.0795e+00 +2.1686e+00 -2.4515e+00 +2.8061e-01 -4.3315e+00 -3.1225e+00 +3.5946e+00 +1.3424e+00
394 0 +8.289291726e+00 -1.708407083e+02 -1.708407083e+02 +2.1500e+00 -3.6560e+00 +1.4034e+00 -2.7307e+00 +5.2589e-01 +1.5782e+00 -1.1316e+00 -1.0642e+00 -1.6885e+00 -1.6343e-01 -3.4255e-01 -5.2277e-01 +3.3226e+00 +2.2349e+00 -1.8721e+00 +5.6077e-01 -4.1748e+00 -2.4101e+00 +3.9862e+00 +1.9928e+00
443 0 +7.757624545e+00 -1.713723755e+02 -1.713723755e+02 +2.1770e+00 -3.5639e+00 +1.0232e+00 -2.8630e+00 +1.1046e+00 +1.4404e+00 -6.2552e-01 -1.6033e+00 -7.8314e-01 -1.0189e+00 -2.1964e-01 -9.9971e-01 +3.2389e+00 +3.0469e+00 -3.3073e+00 -1.0904e-01 -4.1976e+00 -2.6501e+00 +2.7205e+00 +1.3760e+00
460 0 +7.416967760e+00 -1.717130322e+02 -1.717130322e+02 +2.2113e+00 -3.2066e+00 +1.3771e+00 -3.1792e+00 +9.7928e-01 +1.6367e+00 -1.1287e-01 -2.4787e+00 -9.7074e-01 +1.6330e-01 +1.0749e-01 -1.6017e+00 +3.4425e+00 +2.5898e+00 -2.7146e+00 +6.7172e-01 -4.7268e+00 -3.5733e+00 +3.3234e+00 +2.1192e+00
471 0 +7.298507058e+00 -1.718314929e+02 -1.718314929e+02 +1.5132e+00 -3.7794e+00 +1.4747e+00 -2.4230e+00 +9.5519e-01 +1.8132e+00 -4.1411e-01 -1.9977e+00 -5.3017e-01 +3.5850e-02 +8.5486e-01 -8.3371e-01 +3.2480e+00 +1.4911e+00 -2.8939e+00 +8.9888e-01 -4.4186e+00 -2.9668e+00 +2.8922e+00 +1.9245e+00
