% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.205365029e+01 +2.019836503e+02 +2.019836503e+02 -6.7954e-01 -7.5889e-01 +5.1807e-01 -1.0888e+00 -6.6755e-01
9 0 +2.735766919e+01 +1.972876692e+02 +1.972876692e+02 +4.7163e-01 +2.3178e+00 -5.7353e-01 +5.1392e-02 -2.3843e+00
26 0 +2.332043538e+01 +1.932504354e+02 +1.932504354e+02 +1.4762e+00 +6.8804e-01 -4.9841e-01 -2.2647e+00 -1.9417e+00
28 0 +7.743456271e+00 +1.776734563e+02 +1.776734563e+02 +1.0118e+00 +5.1680e-01 -1.0659e+00 -3.2642e+00 -3.7130e+00
29 0 +5.128998139e+00 +1.750589981e+02 +1.750589981e+02 +1.0885e+00 +1.9245e+00 -1.2273e+00 -2.6625e+00 -3.7220e+00
78 0 +4.364730406e+00 +1.742947304e+02 +1.742947304e+02 -6.0088e-01 +1.6336e-01 -2.2623e+00 -2.4562e+00 -3.6354e+00
97 0 +4.190435951e+00 +1.741204360e+02 +1.741204360e+02 -7.8668e-01 -7.6343e-01 -2.1630e+00 -2.8043e+00 -3.7152e+00
176 0 +3.824301118e+00 +1.737543011e+02 +1.737543011e+02 +5.3969e-01 +7.8665e-01 -1.5625e+00 -3.0599e+00 -3.9809e+00
185 0 +2.976548521e+00 +1.729065485e+02 +1.729065485e+02 +2.3329e-01 -3.1640e-02 -2.1041e+00 -3.1919e+00 -3.9982e+00
201 0 +2.852808661e+00 +1.727828087e+02 +1.727828087e+02 +1.0778e+00 +8.1716e-03 -1.9390e+00 -3.3216e+00 -3.9205e+00
206 0 +2.475011970e+00 +1.724050120e+02 +1.724050120e+02 +8.6521e-01 -9.1699e-02 -1.8533e+00 -3.4185e+00 -3.9970e+00
227 0 +1.352663385e+00 +1.712826634e+02 +1.712826634e+02 +9.3742e-01 +9.2972e-02 -1.8505e+00 -3.3481e+00 -3.9357e+00
298 0 +1.088001638e+00 +1.710180016e+02 +1.710180016e+02 +6.3112e-01 +1.7515e-01 -1.8074e+00 -3.2166e+00 -3.9268e+00
304 0 +9.458287277e-01 +1.708758287e+02 +1.708758287e+02 +5.6872e-01 +3.1687e-01 -1.7933e+00 -3.1781e+00 -3.8956e+00
329 0 +9.107909773e-01 +1.708407910e+02 +1.708407910e+02 +5.0220e-01 +5.5473e-02 -1.9188e+00 -3.2110e+00 -3.9431e+00
342 0 +8.392789234e-01 +1.707692789e+02 +1.707692789e+02 +5.5081e-01 +1.0448e-01 -1.9120e+00 -3.2125e+00 -3.9333e+00
356 0 +8.218070707e-01 +1.707518071e+02 +1.707518071e+02 +6.0887e-01 +2.8932e-01 -1.8278e+00 -3.1891e+00 -3.9885e+00
366 0 +6.547202378e-01 +1.705847202e+02 +1.705847202e+02 +5.7827e-01 +1.9723e-01 -1.8458e+00 -3.2236e+00 -3.9729e+00
404 0 +6.253830565e-01 +1.705553831e+02 +1.705553831e+02 +5.4324e-01 +2.7086e-01 -1.8021e+00 -3.1716e+00 -3.9407e+00
410 0 +5.459950339e-01 +1.704759950e+02 +1.704759950e+02 +5.6090e-01 +2.9102e-01 -1.7937e+00 -3.1380e+00 -3.9176e+00
480 0 +5.271615883e-01 +1.704571616e+02 +1.704571616e+02 +6.0508e-01 +2.4308e-01 -1.8136e+00 -3.1712e+00 -3.9342e+00
492 0 +4.456709947e-01 +1.703756710e+02 +1.703756710e+02 +5.8834e-01 +2.7453e-01 -1.7963e+00 -3.1602e+00 -3.9338e+00
502 0 +3.981613842e-01 +1.703281614e+02 +1.703281614e+02 +6.0584e-01 +2.9680e-01 -1.7840e+00 -3.1711e+00 -3.9402e+00
516 0 +3.628863099e-01 +1.702928863e+02 +1.702928863e+02 +6.1688e-01 +3.0598e-01 -1.7840e+00 -3.1767e+00 -3.9426e+00
