% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936370863e+01 +2.292937086e+02 +2.292937086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.240849485e+01 +2.223384949e+02 +2.223384949e+02 +7.5148e-01 -4.0102e+00 +6.9506e-01 -6.8761e-01 -3.4948e+00 +7.7492e-01 +1.2174e+00 -8.5582e-01 +8.3388e-01 -4.0042e+00
15 0 +4.583619865e+01 +2.157661987e+02 +2.157661987e+02 +1.9511e-01 -6.0014e-02 +9.0082e-01 -1.8578e+00 -1.7481e+00 -1.4039e+00 -2.0181e+00 -1.6424e+00 +6.4937e-01 -3.3435e+00
18 0 +3.337439011e+01 +2.033043901e+02 +2.033043901e+02 -5.7488e-01 -3.4972e-01 +9.6268e-01 +1.0906e+00 -2.0859e+00 +2.5651e+00 +3.3293e-01 +9.2773e-01 +1.8669e-01 +3.0593e-01
21 0 +3.283244933e+01 +2.027624493e+02 +2.027624493e+02 +3.7559e-01 -1.6167e+00 +1.4399e-01 -9.1134e-01 -3.9289e+00 +3.6680e-01 -7.8093e-01 -1.5391e-01 -9.1963e-01 -4.4091e-01
30 0 +2.228068556e+01 +1.922106856e+02 +1.922106856e+02 -7.7547e-01 +3.1304e-01 +1.1091e+00 -4.1233e+00 -3.7472e+00 +7.9691e-01 -6.5532e-01 +3.0119e-02 -2.3101e-01 -1.6117e+00
62 0 +2.020785045e+01 +1.901378504e+02 +1.901378504e+02 -4.2136e-01 +7.5874e-01 +9.8665e-01 -3.3758e+00 -2.6144e+00 -1.8312e-01 +2.2553e-01 +1.6309e+00 +7.6736e-01 -1.5144e+00
63 0 +1.674782269e+01 +1.866778227e+02 +1.866778227e+02 -8.7801e-01 -8.5695e-01 +9.2669e-01 -2.1793e+00 -4.4924e+00 -7.1199e-01 -9.2840e-02 +3.4204e+00 -2.3293e+00 -1.9349e+00
83 0 +1.167315445e+01 +1.816031545e+02 +1.816031545e+02 -9.2891e-01 -4.5937e-01 +1.8009e-01 -2.4162e+00 -3.7434e+00 +6.2527e-01 +4.6267e-01 +1.8613e+00 -2.4135e+00 -1.1774e+00
117 0 +9.258776426e+00 +1.791887764e+02 +1.791887764e+02 -9.2101e-01 -1.1569e+00 -2.3254e+00 -3.2367e+00 -4.4294e+00 +2.8348e-01 +2.0423e-01 +1.6772e+00 -1.3639e+00 -1.3258e+00
151 0 +8.422656007e+00 +1.783526560e+02 +1.783526560e+02 -5.7152e-01 +3.8235e-01 -2.3715e+00 -3.0024e+00 -3.6344e+00 +4.6298e-01 -6.1622e-01 +1.5898e+00 -2.1825e+00 -5.1180e-01
159 0 +8.268439819e+00 +1.781984398e+02 +1.781984398e+02 -2.5928e-01 -4.1284e-02 -1.6224e+00 -2.9772e+00 -4.3010e+00 +2.5291e-01 -2.3227e-01 +2.4183e+00 -3.0196e+00 -5.2559e-01
162 0 +6.987922737e+00 +1.769179227e+02 +1.769179227e+02 -3.2746e-01 -8.3168e-01 -1.3111e+00 -3.1074e+00 -3.8481e+00 -3.5278e-01 -2.6766e-01 +2.1295e+00 -1.9018e+00 -1.5177e+00
236 0 +6.253414659e+00 +1.761834147e+02 +1.761834147e+02 -6.6000e-01 -3.3687e-02 -1.2904e+00 -3.3012e+00 -3.5482e+00 +1.1751e-03 +2.2620e-01 +2.0498e+00 -2.7146e+00 -9.7671e-01
242 0 +3.807822750e+00 +1.737378228e+02 +1.737378228e+02 -5.7673e-01 -7.0482e-01 -1.5348e+00 -3.1774e+00 -4.0980e+00 -4.0731e-01 +4.0855e-01 +2.2135e+00 -2.2269e+00 -4.9768e-01
272 0 +3.210798349e+00 +1.731407983e+02 +1.731407983e+02 -1.0246e+00 -5.8143e-01 -1.8720e+00 -3.3292e+00 -3.8072e+00 -5.2907e-01 +3.8445e-01 +2.1365e+00 -1.9208e+00 -1.3231e-02
321 0 +2.200928665e+00 +1.721309287e+02 +1.721309287e+02 -1.1008e+00 -4.1427e-01 -1.7037e+00 -3.1659e+00 -3.9357e+00 -5.1461e-01 +7.8098e-01 +2.3776e+00 -1.7371e+00 +1.8483e-01
329 0 +2.046530933e+00 +1.719765309e+02 +1.719765309e+02 -1.2692e+00 -7.0134e-01 -1.7259e+00 -3.3200e+00 -3.8583e+00 -6.0091e-01 +7.7573e-01 +2.4402e+00 -1.5189e+00 +2.0727e-01
344 0 +1.637748133e+00 +1.715677481e+02 +1.715677481e+02 -1.2859e+00 -5.6176e-01 -1.7900e+00 -3.3873e+00 -3.8683e+00 -5.0880e-01 +6.5331e-01 +2.4509e+00 -1.5660e+00 +5.3383e-01
399 0 +1.475359687e+00 +1.714053597e+02 +1.714053597e+02 -1.0338e+00 -5.1506e-01 -1.6771e+00 -3.0270e+00 -3.9432e+00 -6.7599e-01 +5.8976e-01 +2.4033e+00 -1.6851e+00 +4.3242e-01
428 0 +1.205317163e+00 +1.711353172e+02 +1.711353172e+02 -1.0411e+00 -4.8050e-01 -1.6973e+00 -3.0718e+00 -3.8140e+00 -7.6993e-01 +6.8133e-01 +2.7281e+00 -1.8603e+00 +3.1020e-01
436 0 +1.196717307e+00 +1.711267173e+02 +1.711267173e+02 -1.1039e+00 -4.8195e-01 -1.6970e+00 -2.9862e+00 -3.8904e+00 -7.6368e-01 +7.6784e-01 +2.7874e+00 -2.0058e+00 +1.6620e-01
482 0 +1.154538728e+00 +1.710845387e+02 +1.710845387e+02 -9.8943e-01 -4.2421e-01 -1.7431e+00 -3.0704e+00 -3.8953e+00 -8.2663e-01 +6.6189e-01 +2.8988e+00 -1.7356e+00 +4.3056e-01
492 0 +9.391844095e-01 +1.708691844e+02 +1.708691844e+02 -9.7682e-01 -4.2456e-01 -1.8168e+00 -3.0067e+00 -3.8227e+00 -9.1083e-01 +6.4362e-01 +2.9038e+00 -1.8530e+00 +3.3066e-01
493 0 +8.318797667e-01 +1.707618798e+02 +1.707618798e+02 -9.5813e-01 -4.7178e-01 -1.6800e+00 -3.0552e+00 -3.9317e+00 -7.7112e-01 +6.0024e-01 +2.7775e+00 -1.7469e+00 +2.2569e-01
498 0 +5.801907412e-01 +1.705101907e+02 +1.705101907e+02 -1.0388e+00 -4.5757e-01 -1.7165e+00 -3.1087e+00 -3.8536e+00 -8.2056e-01 +6.9476e-01 +2.9023e+00 -1.7676e+00 +3.6544e-01
646 0 +5.124592633e-01 +1.704424593e+02 +1.704424593e+02 -1.0656e+00 -4.6548e-01 -1.7441e+00 -3.0971e+00 -3.9043e+00 -7.7594e-01 +6.7715e-01 +2.6850e+00 -1.8061e+00 +4.2960e-01
