% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
2 0 +2.084663009e+01 +1.907766301e+02 +1.907766301e+02 +3.4981e-01 +3.7894e-01
6 0 +3.427134351e+00 +1.733571344e+02 +1.733571344e+02 -1.5156e+00 -4.5990e-01
21 0 +5.279942464e-01 +1.704579942e+02 +1.704579942e+02 -9.0929e-01 -3.4559e-03
129 0 +3.743786659e-01 +1.703043787e+02 +1.703043787e+02 -1.1529e+00 -2.0040e-01
149 0 +3.048502759e-01 +1.702348503e+02 +1.702348503e+02 -1.2631e+00 -2.5580e-01
206 0 +1.323465619e-01 +1.700623466e+02 +1.700623466e+02 -1.1108e+00 -1.6013e-01
305 0 +9.775050706e-02 +1.700277505e+02 +1.700277505e+02 -1.1012e+00 -1.5755e-01
311 0 +5.983226254e-02 +1.699898323e+02 +1.699898323e+02 -1.0722e+00 -1.3697e-01
317 0 +5.764504921e-02 +1.699876450e+02 +1.699876450e+02 -1.0446e+00 -1.1936e-01
358 0 +2.054105903e-02 +1.699505411e+02 +1.699505411e+02 -1.0208e+00 -1.0641e-01
377 0 +1.987596979e-02 +1.699498760e+02 +1.699498760e+02 -1.0103e+00 -9.6513e-02
389 0 +2.724636079e-03 +1.699327246e+02 +1.699327246e+02 -1.0226e+00 -1.0720e-01
415 0 +1.306757582e-03 +1.699313068e+02 +1.699313068e+02 -1.0220e+00 -1.0678e-01
462 0 +1.209650009e-03 +1.699312097e+02 +1.699312097e+02 -1.0219e+00 -1.0666e-01
484 0 +1.125980462e-03 +1.699311260e+02 +1.699311260e+02 -1.0213e+00 -1.0614e-01
490 0 +3.114876028e-04 +1.699303115e+02 +1.699303115e+02 -1.0216e+00 -1.0636e-01
2731 0 +2.444877923e-04 +1.699302445e+02 +1.699302445e+02 -1.0217e+00 -1.0647e-01
2754 0 +2.368761056e-04 +1.699302369e+02 +1.699302369e+02 -1.0216e+00 -1.0639e-01
2775 0 +2.296203585e-04 +1.699302296e+02 +1.699302296e+02 -1.0218e+00 -1.0653e-01
2777 0 +3.212637597e-05 +1.699300321e+02 +1.699300321e+02 -1.0216e+00 -1.0639e-01
2838 0 +3.015087486e-05 +1.699300302e+02 +1.699300302e+02 -1.0216e+00 -1.0641e-01
2894 0 +2.880720604e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0639e-01
