% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.651258554e+01 +2.264425855e+02 +2.264425855e+02
2 0 +5.499600924e+01 +2.249260092e+02 +2.249260092e+02
7 0 +5.491455808e+01 +2.248445581e+02 +2.248445581e+02
17 0 +3.957202195e+01 +2.095020220e+02 +2.095020220e+02
57 0 +3.571340751e+01 +2.056434075e+02 +2.056434075e+02
83 0 +3.510998703e+01 +2.050399870e+02 +2.050399870e+02
131 0 +3.215137414e+01 +2.020813741e+02 +2.020813741e+02
180 0 +3.094076582e+01 +2.008707658e+02 +2.008707658e+02
184 0 +3.037565271e+01 +2.003056527e+02 +2.003056527e+02
187 0 +3.006604589e+01 +1.999960459e+02 +1.999960459e+02
202 0 +2.821099857e+01 +1.981409986e+02 +1.981409986e+02
210 0 +2.780939301e+01 +1.977393930e+02 +1.977393930e+02
218 0 +2.616317363e+01 +1.960931736e+02 +1.960931736e+02
230 0 +2.127921459e+01 +1.912092146e+02 +1.912092146e+02
251 0 +1.754589484e+01 +1.874758948e+02 +1.874758948e+02
341 0 +1.718322148e+01 +1.871132215e+02 +1.871132215e+02
403 0 +1.662937918e+01 +1.865593792e+02 +1.865593792e+02
427 0 +1.654724764e+01 +1.864772476e+02 +1.864772476e+02
442 0 +1.603066413e+01 +1.859606641e+02 +1.859606641e+02
453 0 +1.420300010e+01 +1.841330001e+02 +1.841330001e+02
465 0 +1.396734813e+01 +1.838973481e+02 +1.838973481e+02
469 0 +1.249867403e+01 +1.824286740e+02 +1.824286740e+02
650 0 +9.849598292e+00 +1.797795983e+02 +1.797795983e+02
726 0 +9.517639281e+00 +1.794476393e+02 +1.794476393e+02
727 0 +8.985818426e+00 +1.789158184e+02 +1.789158184e+02
735 0 +7.792498720e+00 +1.777224987e+02 +1.777224987e+02
822 0 +7.557091538e+00 +1.774870915e+02 +1.774870915e+02
916 0 +7.088098031e+00 +1.770180980e+02 +1.770180980e+02
958 0 +6.174764352e+00 +1.761047644e+02 +1.761047644e+02
1346 0 +6.002680836e+00 +1.759326808e+02 +1.759326808e+02
1711 0 +5.737328593e+00 +1.756673286e+02 +1.756673286e+02
1788 0 +5.153693943e+00 +1.750836939e+02 +1.750836939e+02
1831 0 +4.981296820e+00 +1.749112968e+02 +1.749112968e+02
1850 0 +4.382518958e+00 +1.743125190e+02 +1.743125190e+02
1992 0 +4.193235642e+00 +1.741232356e+02 +1.741232356e+02
2026 0 +4.020568669e+00 +1.739505687e+02 +1.739505687e+02
2118 0 +3.869464315e+00 +1.737994643e+02 +1.737994643e+02
2231 0 +3.786513387e+00 +1.737165134e+02 +1.737165134e+02
2461 0 +3.329637275e+00 +1.732596373e+02 +1.732596373e+02
2545 0 +3.278847786e+00 +1.732088478e+02 +1.732088478e+02
2552 0 +3.130669767e+00 +1.730606698e+02 +1.730606698e+02
2556 0 +3.057626934e+00 +1.729876269e+02 +1.729876269e+02
