% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112340100e+02 -2.051599003e+01 -2.051599003e+01 +0.0000e+00 +0.0000e+00
4 0 +1.046767799e+02 -2.707322009e+01 -2.707322009e+01 -2.2890e-01 -7.3558e-01
10 0 +1.007997203e+02 -3.095027968e+01 -3.095027968e+01 +6.3842e-01 +1.0554e+00
13 0 +8.452001193e+01 -4.722998807e+01 -4.722998807e+01 +4.6158e-01 +5.0776e-01
20 0 +6.793367318e+01 -6.381632682e+01 -6.381632682e+01 +6.2823e-01 +5.8258e-01
23 0 +6.134744573e+01 -7.040255427e+01 -7.040255427e+01 +8.1828e-01 +5.5692e-01
36 0 +5.615380465e+01 -7.559619535e+01 -7.559619535e+01 +9.9426e-01 +1.0855e+00
44 0 +4.303333937e+01 -8.871666063e+01 -8.871666063e+01 +1.1202e+00 +1.1316e+00
48 0 +4.259126812e+01 -8.915873188e+01 -8.915873188e+01 +1.1466e+00 +1.1719e+00
52 0 +3.660154332e+01 -9.514845668e+01 -9.514845668e+01 +1.4559e+00 +1.3928e+00
59 0 +3.430650998e+01 -9.744349002e+01 -9.744349002e+01 +1.4283e+00 +1.5426e+00
60 0 +3.332733355e+01 -9.842266645e+01 -9.842266645e+01 +1.7526e+00 +2.0479e+00
61 0 +1.407934130e+01 -1.176706587e+02 -1.176706587e+02 +1.9228e+00 +2.0895e+00
81 0 +1.198649989e+01 -1.197635001e+02 -1.197635001e+02 +2.1896e+00 +2.4682e+00
85 0 +8.098811622e+00 -1.236511884e+02 -1.236511884e+02 +2.4204e+00 +2.7609e+00
97 0 +5.190238360e+00 -1.265597616e+02 -1.265597616e+02 +2.4903e+00 +2.8300e+00
104 0 +4.501872300e+00 -1.272481277e+02 -1.272481277e+02 +2.5764e+00 +2.9439e+00
110 0 +4.177893642e+00 -1.275721064e+02 -1.275721064e+02 +2.4888e+00 +2.8127e+00
127 0 +4.109047297e+00 -1.276409527e+02 -1.276409527e+02 +2.4916e+00 +2.8166e+00
130 0 +4.067540327e+00 -1.276824597e+02 -1.276824597e+02 +2.4835e+00 +2.8086e+00
146 0 +3.693913999e+00 -1.280560860e+02 -1.280560860e+02 +2.5295e+00 +2.8656e+00
148 0 +3.556171413e+00 -1.281938286e+02 -1.281938286e+02 +2.5317e+00 +2.8694e+00
152 0 +3.354924170e+00 -1.283950758e+02 -1.283950758e+02 +2.5507e+00 +2.8961e+00
157 0 +3.181675954e+00 -1.285683240e+02 -1.285683240e+02 +2.5653e+00 +2.9131e+00
175 0 +2.867221464e+00 -1.288827785e+02 -1.288827785e+02 +2.6069e+00 +2.9661e+00
179 0 +2.744762672e+00 -1.290052373e+02 -1.290052373e+02 +2.6353e+00 +3.0081e+00
190 0 +2.457801918e+00 -1.292921981e+02 -1.292921981e+02 +2.6382e+00 +3.0076e+00
192 0 +2.308934447e+00 -1.294410656e+02 -1.294410656e+02 +2.6601e+00 +3.0356e+00
195 0 +1.843311827e+00 -1.299066882e+02 -1.299066882e+02 +2.7022e+00 +3.0911e+00
204 0 +1.422963468e+00 -1.303270365e+02 -1.303270365e+02 +2.8378e+00 +3.2721e+00
