% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948321724e+03 +1.816571724e+03 +1.816571724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.825667652e+03 +1.693917652e+03 +1.693917652e+03 +2.3358e+00 +1.5212e+00 +1.6729e-01 -4.1515e+00 -2.1362e+00 +2.3947e+00 -1.5991e+00 -1.9762e+00 -1.4723e+00 -7.5797e-01 +2.4663e+00 +3.6375e+00 +2.0264e+00 +1.9052e+00 +1.8572e+00 +1.7070e+00 -2.9506e+00 +4.5750e-01 +3.0419e-01 +4.9217e-01
35 0 +1.567431766e+03 +1.435681766e+03 +1.435681766e+03 +4.5787e+00 +4.6377e+00 +6.4596e-01 -2.4297e+00 +6.0091e-03 -5.5098e-01 -2.3076e+00 -3.2958e+00 -1.1106e+00 +4.6912e-01 +1.9677e+00 +1.0374e+00 +2.9999e+00 +3.7567e+00 -9.2818e-01 -1.4936e+00 +9.6481e-02 +2.0783e+00 -3.4587e+00 +3.2478e-02
38 0 +1.529956991e+03 +1.398206991e+03 +1.398206991e+03 +4.1721e+00 +2.7007e+00 -1.0838e+00 -3.9372e+00 -1.9931e+00 -1.2008e+00 -2.6936e+00 -5.3671e-01 +7.0975e-01 -1.6692e+00 +4.1793e-01 +1.9554e+00 +2.9105e+00 -1.5627e+00 -1.7195e+00 -8.9675e-01 -1.6818e+00 -1.4423e+00 +4.7158e-01 -1.3487e+00
59 0 +1.494788811e+03 +1.363038811e+03 +1.363038811e+03 +4.1369e+00 +3.9691e+00 -1.1973e+00 -4.8001e+00 -4.9643e-01 +2.7798e-01 -3.4312e+00 -2.2966e+00 +1.4344e+00 -6.2620e-01 -8.9709e-01 +2.3420e+00 +2.5703e+00 +4.4320e-01 -2.7574e+00 -1.9476e+00 -2.0595e+00 +1.0597e+00 +1.0294e-01 -3.7756e+00
63 0 +1.465847271e+03 +1.334097271e+03 +1.334097271e+03 -1.7216e-01 +3.1408e+00 -4.1514e+00 -4.2868e+00 -1.2337e+00 +1.7436e+00 -5.3324e-01 -4.4956e+00 +1.7744e+00 -1.4920e-01 +2.5699e+00 +4.7950e-02 -1.1055e+00 -1.0100e-01 -1.3450e+00 +4.7356e-01 -2.2690e+00 -1.0354e+00 +2.2298e+00 -5.2215e+00
104 0 +1.401402258e+03 +1.269652258e+03 +1.269652258e+03 -6.0914e-01 +2.2259e+00 -2.0821e+00 -5.1231e+00 -1.6081e+00 -1.2438e+00 -1.2097e+00 -4.1697e+00 +3.1494e+00 +1.5076e+00 +1.9141e-01 +3.6418e-01 +1.6997e-01 -2.2664e+00 -3.0898e+00 -7.5617e-01 -4.9044e-01 -1.0241e+00 +6.3765e-01 -2.9407e+00
110 0 +1.256469404e+03 +1.124719404e+03 +1.124719404e+03 -8.4901e-01 +6.0270e+00 -1.0845e+00 -3.6417e+00 -1.1301e+00 +3.1693e+00 +9.7242e-01 -2.0924e+00 +8.8898e-01 +1.0617e+00 +1.9699e+00 +1.9082e+00 +4.3447e-01 -5.9113e-01 -2.4379e+00 +9.3870e-01 -3.0714e-01 +1.5071e+00 +5.2792e-01 -3.9964e+00
147 0 +1.211298621e+03 +1.079548621e+03 +1.079548621e+03 +1.0409e-02 +4.3144e+00 -3.4311e+00 -3.5743e+00 -1.8821e+00 +3.5628e+00 -2.3032e-01 -1.1916e+00 +2.0285e+00 +2.2059e+00 -2.3865e-01 +2.2899e+00 +7.9372e-01 -3.0292e+00 -4.4202e+00 -1.1625e-01 +2.6020e+00 -9.8465e-03 +2.4774e-01 -6.2317e+00
187 0 +1.044199660e+03 +9.124496603e+02 +9.124496603e+02 +5.0512e-01 +4.7799e+00 -1.7328e+00 -1.2861e+00 -3.0453e+00 +2.8559e+00 +1.0202e+00 -3.9522e+00 +4.5072e-01 +1.3868e+00 +3.3278e-01 +1.8200e+00 -2.0280e-01 -2.0735e+00 -3.4839e+00 -7.8232e-02 +1.2046e+00 +1.6929e-01 +8.2373e-03 -5.7672e+00
210 0 +9.962762108e+02 +8.645262108e+02 +8.645262108e+02 +2.6408e+00 +4.8663e+00 -1.9351e+00 +7.6177e-01 -2.3609e+00 +1.7252e+00 -9.2137e-02 -3.6529e+00 +2.5070e+00 +6.0905e-01 +4.6254e-01 +1.9060e+00 -6.8846e-01 -1.0865e+00 -3.0150e+00 -1.3508e+00 +1.4626e+00 -1.9238e-01 +1.7610e-01 -5.8192e+00
228 0 +9.648957667e+02 +8.331457667e+02 +8.331457667e+02 +3.1476e+00 +4.8357e+00 -1.9273e+00 -1.9835e-01 -2.5379e+00 +2.6685e+00 +2.3702e+00 -2.5986e+00 +1.3959e+00 -6.2340e-02 +9.1709e-01 +2.8151e+00 -2.1403e+00 -1.2365e+00 -2.1744e+00 -4.2446e-01 +1.0159e+00 +6.3662e-01 -1.9125e-01 -4.0790e+00
242 0 +9.132874986e+02 +7.815374986e+02 +7.815374986e+02 +3.8328e+00 +5.0343e+00 -1.6280e+00 +2.4465e-02 -3.4443e+00 +2.5910e+00 +5.3098e-01 -4.5376e+00 +1.6360e+00 -1.1556e+00 -4.8648e-01 +2.3217e+00 -1.3841e+00 -1.0972e+00 -1.6966e+00 +1.9868e-01 +1.2197e+00 +9.6103e-01 -8.5283e-01 -4.5828e+00
246 0 +8.699298846e+02 +7.381798846e+02 +7.381798846e+02 +3.5647e+00 +4.4574e+00 -1.4609e+00 -1.5153e+00 -2.7014e+00 +3.6644e+00 +6.1650e-01 -3.9670e+00 +2.6520e-01 -2.5684e-01 -6.2760e-01 +3.2522e+00 +2.5611e-01 -4.3227e-01 -2.9874e+00 -3.5590e-01 +5.7754e-01 +1.4761e+00 -5.0753e-01 -3.7925e+00
252 0 +8.397781602e+02 +7.080281602e+02 +7.080281602e+02 +3.4332e+00 +4.6163e+00 -2.6452e+00 -7.1913e-01 -3.0610e+00 +2.9322e+00 +9.8824e-01 -3.5893e+00 +1.3994e+00 -4.0815e-01 +1.7821e-01 +3.5770e+00 -1.4676e+00 -1.6760e+00 -2.0366e+00 -1.7570e-01 +1.0962e+00 +1.2859e+00 -2.1047e-01 -4.7457e+00
264 0 +8.198854286e+02 +6.881354286e+02 +6.881354286e+02 +3.8217e+00 +5.8435e+00 -2.0389e+00 -1.1097e-01 -2.6955e+00 +2.9185e+00 +1.0235e+00 -2.3960e+00 +2.3066e+00 +1.1776e-02 -2.6288e-01 +2.8256e+00 -2.4091e-01 -7.8905e-01 -1.8692e+00 +1.1634e-02 +1.2880e+00 +1.6929e+00 -6.2821e-01 -5.0407e+00
270 0 +8.078367578e+02 +6.760867578e+02 +6.760867578e+02 +2.7433e+00 +4.5844e+00 -2.6372e+00 -9.7660e-01 -2.9335e+00 +3.8973e+00 +1.1222e+00 -3.2208e+00 +2.5025e+00 -5.2051e-01 -7.4998e-01 +2.6729e+00 -2.0612e-01 +1.4054e-02 -2.6023e+00 +4.9963e-01 +9.6412e-01 +2.1121e+00 -1.4427e+00 -4.5614e+00
282 0 +6.554326002e+02 +5.236826002e+02 +5.236826002e+02 +1.5716e+00 +4.6237e+00 -2.8204e+00 -7.9924e-01 -2.5001e+00 +3.9147e+00 +2.7123e-01 -2.5942e+00 +2.2965e+00 +7.6203e-01 +5.4327e-02 +1.9329e+00 -9.3710e-01 -1.5696e+00 -1.4741e+00 -9.7874e-02 +1.9841e+00 +1.2926e+00 -1.7688e+00 -4.7589e+00
312 0 +6.358506488e+02 +5.041006488e+02 +5.041006488e+02 +3.1152e+00 +4.6542e+00 -3.2337e+00 -6.0770e-01 -1.5378e+00 +3.0543e+00 -3.3998e-01 -3.1330e+00 +9.2504e-01 +6.2729e-01 -1.1781e-01 +1.5652e+00 -8.1846e-01 -1.1849e+00 -2.7250e+00 -1.0967e+00 +1.1684e+00 +2.6788e+00 -2.1427e+00 -4.3310e+00
322 0 +6.082939146e+02 +4.765439146e+02 +4.765439146e+02 +2.3893e+00 +4.5837e+00 -2.4176e+00 -1.2036e+00 -1.8775e+00 +2.0597e+00 +2.3706e-01 -3.1877e+00 +2.7202e+00 -5.0647e-02 -4.8617e-02 +1.7118e+00 -4.6746e-01 -1.3024e+00 -1.8147e+00 -7.4458e-01 +6.0190e-01 +2.2242e+00 -2.1547e+00 -4.2178e+00
363 0 +5.707587911e+02 +4.390087911e+02 +4.390087911e+02 +3.9175e+00 +4.3438e+00 -3.2366e+00 -9.9377e-01 -1.2213e+00 +2.2393e+00 -5.2799e-01 -2.4893e+00 +3.6922e+00 -4.8739e-01 -1.2082e+00 +2.0034e+00 +5.9511e-01 -1.0661e+00 -1.8462e+00 -1.7250e+00 +1.6864e+00 +1.7643e+00 -2.0853e+00 -4.1219e+00
366 0 +5.430093768e+02 +4.112593768e+02 +4.112593768e+02 +2.5245e+00 +3.5638e+00 -2.7739e+00 -1.5298e+00 -1.0575e+00 +2.9999e+00 -5.4159e-01 -1.8719e+00 +2.9508e+00 -4.8988e-01 -1.0708e+00 +2.1942e+00 +5.3071e-01 -1.6859e+00 -7.1101e-01 -8.4973e-01 +1.9444e+00 +1.9125e+00 -1.1761e+00 -4.6250e+00
