% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.328458428e+01 +1.033284584e+03 +1.033284584e+03 +1.2957e+00 -4.9384e+00 +5.2205e-01 -2.6042e+00 -3.5937e-02
21 0 +3.006890430e+01 +1.030068904e+03 +1.030068904e+03 +1.8716e+00 -2.4627e+00 +2.1684e+00 -2.8850e+00 -2.1936e+00
31 0 +2.924761516e+01 +1.029247615e+03 +1.029247615e+03 +3.4663e+00 -3.8758e+00 +3.0917e+00 -9.9602e-01 +5.4814e-01
46 0 +1.822783630e+01 +1.018227836e+03 +1.018227836e+03 -3.2828e-01 -2.5008e+00 -6.0614e-01 -3.5720e-01 -1.1163e+00
81 0 +1.627088916e+01 +1.016270889e+03 +1.016270889e+03 -7.8556e-01 -2.7643e+00 +1.1075e+00 -2.2818e+00 -1.2032e-01
93 0 +1.141858324e+01 +1.011418583e+03 +1.011418583e+03 -1.8381e+00 -3.5017e+00 -6.3210e-01 -1.0963e+00 -3.5456e-01
96 0 +4.798507005e+00 +1.004798507e+03 +1.004798507e+03 -3.1732e+00 -3.1141e+00 -1.9798e+00 -2.9778e+00 +2.1874e-01
122 0 +4.451443199e+00 +1.004451443e+03 +1.004451443e+03 -3.6121e+00 -3.0956e+00 +3.9261e-01 -3.2726e+00 -2.9216e-02
158 0 +2.408978469e+00 +1.002408978e+03 +1.002408978e+03 -2.4951e+00 -3.6804e+00 -4.8478e-01 -2.5440e+00 -3.1852e-01
182 0 +4.462379323e-01 +1.000446238e+03 +1.000446238e+03 -2.3521e+00 -3.3455e+00 -5.5637e-01 -2.5416e+00 -2.9803e-01
498 0 +3.613989876e-01 +1.000361399e+03 +1.000361399e+03 -2.8369e+00 -3.2546e+00 -8.8734e-01 -2.9387e+00 -2.0450e-01
529 0 +2.774872205e-01 +1.000277487e+03 +1.000277487e+03 -2.8680e+00 -3.2331e+00 -8.4557e-01 -2.9211e+00 -1.9746e-01
688 0 +2.499668874e-01 +1.000249967e+03 +1.000249967e+03 -2.6894e+00 -3.2816e+00 -7.7036e-01 -2.8016e+00 -2.2266e-01
731 0 +2.133500828e-01 +1.000213350e+03 +1.000213350e+03 -2.6961e+00 -3.2819e+00 -8.0764e-01 -2.8266e+00 -2.2559e-01
793 0 +1.749706395e-01 +1.000174971e+03 +1.000174971e+03 -2.7050e+00 -3.2870e+00 -8.0381e-01 -2.8387e+00 -2.4733e-01
892 0 +1.332332976e-01 +1.000133233e+03 +1.000133233e+03 -2.6951e+00 -3.2865e+00 -7.7454e-01 -2.8261e+00 -2.4170e-01
987 0 +1.312259378e-01 +1.000131226e+03 +1.000131226e+03 -2.6997e+00 -3.2838e+00 -7.6282e-01 -2.8236e+00 -2.3770e-01
1003 0 +1.252338465e-01 +1.000125234e+03 +1.000125234e+03 -2.6915e+00 -3.2847e+00 -7.6724e-01 -2.8213e+00 -2.4023e-01
