% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.452371106e+01 +1.044523711e+03 +1.044523711e+03 -1.4440e+00 -6.4434e-01 -3.2438e+00 -2.4215e+00 -2.4581e+00 -1.8413e-01 -1.2577e+00 +2.4717e+00 +2.8878e-01 -1.3225e+00
48 0 +3.192978765e+01 +1.031929788e+03 +1.031929788e+03 -2.3439e+00 -2.3398e+00 +3.4812e-01 -3.3172e+00 -3.2247e-01 -6.7778e-01 -2.7764e+00 +1.0545e+00 -1.3465e+00 +9.2825e-02
102 0 +2.739928513e+01 +1.027399285e+03 +1.027399285e+03 -4.4513e+00 -1.3737e+00 -7.5055e-01 -1.5457e+00 +9.6783e-01 +5.6232e-01 -3.8004e+00 +2.9367e+00 +2.1334e-01 +1.3819e+00
139 0 +2.624943866e+01 +1.026249439e+03 +1.026249439e+03 -4.1604e+00 -2.5751e+00 -1.4640e+00 -1.5316e+00 -1.5696e+00 +1.7640e+00 -4.1112e+00 +3.6066e+00 +1.8853e+00 +9.1983e-01
168 0 +1.916373401e+01 +1.019163734e+03 +1.019163734e+03 -1.2789e+00 -4.6128e+00 -1.2099e+00 -7.6403e-01 -1.2635e+00 +1.9218e+00 -1.2176e+00 +1.6356e+00 +4.2480e-01 +4.5767e-01
202 0 +1.761840725e+01 +1.017618407e+03 +1.017618407e+03 -3.4426e+00 -2.8390e+00 -5.0753e-01 -7.5342e-01 -1.9586e+00 +4.2035e+00 -7.4056e-01 +2.4226e+00 -9.3799e-01 +1.5366e+00
219 0 +1.387124061e+01 +1.013871241e+03 +1.013871241e+03 -3.5133e+00 -3.2116e+00 -7.3892e-01 -2.2822e+00 -1.3412e+00 +3.7472e+00 -3.6723e-01 +1.7377e+00 -1.3844e+00 +1.8129e+00
231 0 +6.313627712e+00 +1.006313628e+03 +1.006313628e+03 -4.1268e+00 -3.1074e+00 -7.0182e-01 -2.9820e+00 -2.0263e-01 +3.2325e+00 -7.9731e-01 +2.3743e+00 -2.1608e+00 +1.7787e+00
355 0 +6.068396544e+00 +1.006068397e+03 +1.006068397e+03 -2.8941e+00 -3.1686e+00 -7.2097e-01 -2.0792e+00 -6.5643e-01 +3.8548e+00 -3.0425e-01 +3.2875e+00 -2.8425e+00 +2.0535e+00
