% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
2 0 +5.216729615e+01 +1.052167296e+03 +1.052167296e+03 +1.7722e+00 -3.6943e+00
15 0 +1.232831014e+01 +1.012328310e+03 +1.012328310e+03 -7.9037e-01 -2.8741e+00
20 0 +3.202993057e+00 +1.003202993e+03 +1.003202993e+03 -2.9634e+00 -3.1891e+00
50 0 +1.486577966e+00 +1.001486578e+03 +1.001486578e+03 -2.9200e+00 -3.3206e+00
57 0 +1.453138511e+00 +1.001453139e+03 +1.001453139e+03 -2.3588e+00 -3.1483e+00
122 0 +1.429445567e+00 +1.001429446e+03 +1.001429446e+03 -1.6335e+00 -2.9299e+00
179 0 +1.389356359e+00 +1.001389356e+03 +1.001389356e+03 -1.5703e+00 -2.8862e+00
1644 0 +1.083803108e+00 +1.001083803e+03 +1.001083803e+03 -2.2517e+00 -3.0918e+00
1676 0 +7.482222678e-01 +1.000748222e+03 +1.000748222e+03 -2.5837e+00 -3.1875e+00
1691 0 +2.437251082e-01 +1.000243725e+03 +1.000243725e+03 -3.1164e+00 -3.3497e+00
1743 0 +1.888397792e-01 +1.000188840e+03 +1.000188840e+03 -2.7518e+00 -3.2123e+00
1839 0 +1.101714514e-01 +1.000110171e+03 +1.000110171e+03 -2.8508e+00 -3.2373e+00
1891 0 +9.761795335e-02 +1.000097618e+03 +1.000097618e+03 -2.8159e+00 -3.2240e+00
1917 0 +5.142128248e-02 +1.000051421e+03 +1.000051421e+03 -2.9114e+00 -3.2584e+00
1998 0 +2.519511797e-02 +1.000025195e+03 +1.000025195e+03 -2.8633e+00 -3.2394e+00
2079 0 +2.256590932e-02 +1.000022566e+03 +1.000022566e+03 -2.8874e+00 -3.2472e+00
2137 0 +2.004934695e-02 +1.000020049e+03 +1.000020049e+03 -2.8735e+00 -3.2416e+00
2140 0 +7.888659504e-03 +1.000007889e+03 +1.000007889e+03 -2.8754e+00 -3.2428e+00
2166 0 +3.824574292e-03 +1.000003825e+03 +1.000003825e+03 -2.8758e+00 -3.2427e+00
2237 0 +9.827903615e-04 +1.000000983e+03 +1.000000983e+03 -2.8719e+00 -3.2414e+00
2472 0 +2.604845985e-04 +1.000000260e+03 +1.000000260e+03 -2.8730e+00 -3.2416e+00
2586 0 +2.400378639e-04 +1.000000240e+03 +1.000000240e+03 -2.8728e+00 -3.2416e+00
2601 0 +2.318499520e-04 +1.000000232e+03 +1.000000232e+03 -2.8730e+00 -3.2417e+00
2647 0 +1.324081206e-04 +1.000000132e+03 +1.000000132e+03 -2.8728e+00 -3.2416e+00
2678 0 +3.069323884e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00
2697 0 +2.942235608e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
