% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061503494e+02 +2.249603494e+02 +2.249603494e+02 +0.0000e+00 +0.0000e+00
5 0 +8.124780366e+01 +1.000578037e+02 +1.000578037e+02 +1.9669e+00 +2.6586e+00
9 0 +5.681531961e+01 +7.562531961e+01 +7.562531961e+01 +1.2791e+00 +1.2111e+00
14 0 +4.471288562e+01 +6.352288562e+01 +6.352288562e+01 +3.0746e+00 +3.6145e+00
19 0 +1.777663470e+01 +3.658663470e+01 +3.658663470e+01 +4.6851e-01 +1.5658e+00
21 0 +1.223646526e+01 +3.104646526e+01 +3.104646526e+01 +1.2393e+00 +1.9659e+00
36 0 +6.498566727e-01 +1.945985667e+01 +1.945985667e+01 -3.3138e-02 +1.7643e+00
138 0 +2.446361279e-01 +1.905463613e+01 +1.905463613e+01 +5.3889e-02 +1.7455e+00
186 0 +1.604926352e-01 +1.897049264e+01 +1.897049264e+01 -3.4946e-01 +1.7885e+00
203 0 +1.578039798e-01 +1.896780398e+01 +1.896780398e+01 -3.2119e-01 +1.7896e+00
909 0 +9.790134193e-02 +1.890790134e+01 +1.890790134e+01 -1.1459e-01 +1.7707e+00
954 0 +7.468548113e-02 +1.888468548e+01 +1.888468548e+01 -1.5259e-01 +1.7730e+00
957 0 +6.114898201e-02 +1.887114898e+01 +1.887114898e+01 -1.8345e-01 +1.7790e+00
981 0 +4.826604864e-02 +1.885826605e+01 +1.885826605e+01 -2.1696e-01 +1.7824e+00
994 0 +3.359457513e-02 +1.884359458e+01 +1.884359458e+01 -1.6667e-01 +1.7763e+00
1023 0 +1.795091355e-02 +1.882795091e+01 +1.882795091e+01 -1.7705e-01 +1.7792e+00
1064 0 +1.635933851e-02 +1.882635934e+01 +1.882635934e+01 -1.9949e-01 +1.7807e+00
1065 0 +8.772198654e-03 +1.881877220e+01 +1.881877220e+01 -1.9162e-01 +1.7806e+00
