% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +5.362086820e+01 +7.243086820e+01 +7.243086820e+01 -3.6136e+00 -3.1361e+00 -1.1318e-01 +7.0105e-01 +2.3891e+00 -1.8364e+00 +1.6198e+00 -3.8968e-01 -6.8806e-01 +5.2019e+00 +7.9185e-01 +2.4509e-01 +2.0985e+00 +1.9978e+00 +1.6635e-01 -1.2416e+00 +1.5975e+00 +3.2944e+00 -2.5738e+00 +4.7942e+00
38 0 +5.034422047e+01 +6.915422047e+01 +6.915422047e+01 -1.5364e+00 -2.4819e+00 +1.5628e+00 +1.4925e-01 +4.8014e+00 -2.6221e+00 +4.3798e-01 -1.0551e-01 -1.4446e+00 +4.7560e+00 -7.8058e-01 +7.7519e-01 +4.1035e+00 +9.8521e-01 +2.0227e+00 +3.7532e+00 +1.5381e+00 +2.6326e+00 -1.8866e+00 +5.3382e+00
60 0 +4.126543002e+01 +6.007543002e+01 +6.007543002e+01 -1.1915e+00 -8.0143e-01 +2.3079e+00 +2.1295e+00 +3.3500e-01 -3.7747e+00 +1.3917e+00 -2.1508e-01 -3.8713e-01 +4.8818e+00 -2.3365e+00 +5.2770e-01 +3.6360e+00 +4.4054e+00 +1.6946e+00 -2.3263e+00 +5.4187e-01 +5.3557e+00 -1.3936e+00 +2.3748e+00
72 0 +3.307351557e+01 +5.188351557e+01 +5.188351557e+01 -2.1706e+00 -3.6636e+00 +2.9740e+00 -2.1853e+00 -4.5390e-01 -1.2969e+00 -2.7361e-01 +7.6920e-01 -3.0122e+00 +4.4797e+00 -1.3574e+00 +2.4554e+00 +3.9228e+00 +3.5839e+00 -1.0655e+00 +1.7180e+00 -2.3937e+00 +2.6698e+00 +7.0458e-01 -1.3450e-01
104 0 +2.980565230e+01 +4.861565230e+01 +4.861565230e+01 -1.5215e+00 -6.7954e-01 -6.6848e-01 -5.4337e-01 +2.8756e-01 -3.3941e+00 -1.7177e+00 +1.8471e+00 +9.0787e-01 +5.3501e-01 -3.1138e+00 -8.7778e-02 +3.1204e+00 +2.6027e+00 +1.4411e+00 -3.9904e-01 -4.4654e+00 +2.6312e+00 -2.3778e-01 -9.2042e-01
123 0 +2.308080405e+01 +4.189080405e+01 +4.189080405e+01 -3.0376e+00 +3.5683e+00 +1.7803e+00 +5.0367e-01 +2.6787e-01 -4.6523e+00 +2.0097e+00 -3.3365e+00 +1.4210e+00 +3.6216e+00 -2.5550e+00 +5.0306e-01 +2.9144e+00 +2.4782e+00 +5.0445e-01 -1.1255e+00 -3.0874e+00 +3.2071e+00 +1.1561e+00 +1.5566e+00
197 0 +2.205980736e+01 +4.086980736e+01 +4.086980736e+01 -4.8538e-01 +1.2163e+00 +6.4876e-01 +2.4532e+00 -5.2627e-01 -2.4476e+00 +1.4166e+00 -5.1038e-03 -1.2826e+00 +4.2902e+00 -2.4142e+00 +2.0551e+00 +3.7659e+00 -7.1826e-01 -2.7598e+00 -2.2196e+00 -2.7433e+00 +1.6114e+00 +1.6423e+00 +6.9495e-02
219 0 +1.864945136e+01 +3.745945136e+01 +3.745945136e+01 -7.4623e-01 +8.4627e-01 +2.5074e-01 +1.4880e-01 -9.4624e-01 -3.9557e+00 +3.0547e+00 -4.4056e-01 -1.0488e+00 +3.7262e+00 -3.0512e+00 +1.1548e+00 +2.6967e+00 +1.2760e+00 -2.5877e+00 -2.8004e+00 -1.9308e+00 +3.9978e+00 -4.9083e-01 +1.6548e+00
262 0 +1.819520225e+01 +3.700520225e+01 +3.700520225e+01 -8.9451e-01 +1.5559e+00 +1.3088e-01 +2.6178e+00 +1.1057e+00 -4.8958e+00 +1.7403e+00 -2.0743e+00 -1.2586e+00 +3.5622e+00 -1.1600e+00 +1.8310e+00 +2.9460e+00 +2.8828e+00 -2.7881e+00 -1.9162e+00 -3.6763e+00 +3.1112e+00 +3.7040e-01 +1.6206e+00
271 0 +1.736777911e+01 +3.617777911e+01 +3.617777911e+01 -2.6011e+00 +5.9782e-01 +5.8345e-01 +1.4438e+00 +7.8629e-01 -4.6696e+00 +2.2382e+00 -2.7773e+00 -4.2123e-01 +2.9576e+00 -2.9122e+00 +3.0014e+00 +3.3308e+00 +1.8592e+00 -2.2478e+00 -8.5620e-01 -3.8498e+00 +3.2971e+00 -3.2923e-01 +2.1710e+00
285 0 +1.593587387e+01 +3.474587387e+01 +3.474587387e+01 -1.5965e+00 +8.3973e-01 +1.0339e+00 +1.7191e+00 +4.2922e-01 -2.4258e+00 +2.6580e+00 -1.4614e+00 -1.3586e+00 +3.8226e+00 -2.8927e+00 +4.5650e+00 +3.4933e+00 +1.1386e+00 -2.7381e+00 -5.2627e-02 -3.9981e+00 +2.1971e+00 -2.0994e+00 -1.4554e-02
334 0 +1.482249296e+01 +3.363249296e+01 +3.363249296e+01 -4.6079e-01 -4.5163e-01 +4.3805e-01 +4.7598e-01 +1.0107e+00 -3.7460e+00 +2.5601e+00 -8.0200e-01 -7.7869e-01 +1.8932e+00 -2.0262e+00 +1.7581e+00 +3.3030e+00 +6.8454e-01 -2.1236e+00 -9.9906e-01 -2.7547e+00 +3.2569e+00 -1.0095e+00 +1.8540e+00
387 0 +1.473173944e+01 +3.354173944e+01 +3.354173944e+01 -9.5516e-01 +1.5910e-01 -8.1397e-01 +1.1313e+00 +1.5196e+00 -1.9763e+00 +3.3965e+00 -1.6228e+00 -1.4773e-01 +3.0148e+00 -1.9158e+00 +2.4318e+00 +3.7420e+00 +9.3998e-01 -1.0533e+00 -1.2070e+00 -2.8466e+00 +1.9972e+00 -4.8786e-01 +2.7573e+00
429 0 +1.281383139e+01 +3.162383139e+01 +3.162383139e+01 -1.7465e+00 +1.2433e+00 -7.7841e-01 +4.2945e-02 +3.5802e-01 -2.2966e+00 +3.0347e+00 -2.4705e+00 +6.8401e-01 +2.1780e+00 -2.5203e+00 +2.3031e+00 +3.8330e+00 +1.5343e+00 -3.8023e-01 -6.0816e-01 -1.1769e+00 +3.2113e+00 -1.1111e+00 +2.0148e+00
446 0 +1.173222867e+01 +3.054222867e+01 +3.054222867e+01 -2.2265e+00 +2.0793e+00 -9.7774e-01 -1.8848e+00 +1.5932e+00 -2.2590e+00 +2.6936e+00 -1.4148e+00 +1.3844e-01 +3.5213e+00 -3.4056e+00 +2.5270e+00 +4.5977e+00 +1.7138e+00 -1.9759e-01 -1.2082e+00 -2.5171e+00 +4.1906e+00 -1.2441e-01 +1.3518e+00
510 0 +1.056786821e+01 +2.937786821e+01 +2.937786821e+01 -1.4620e+00 +1.0732e+00 -3.1609e-01 +1.1508e-01 +1.6923e+00 -1.8480e+00 +1.7564e+00 -2.0917e+00 +5.9177e-01 +3.8601e+00 -3.0187e+00 +2.9861e+00 +4.4728e+00 +1.3963e+00 -1.9476e+00 -2.1472e+00 -2.5305e+00 +2.2907e+00 +1.8274e-01 +2.1009e+00
534 0 +9.064490502e+00 +2.787449050e+01 +2.787449050e+01 -1.1742e-01 +2.0064e+00 -4.6059e-01 -4.3981e-01 +1.1924e+00 -2.1376e+00 +1.7835e+00 -1.1884e+00 +2.9862e-01 +3.0089e+00 -2.5595e+00 +2.6018e+00 +4.4784e+00 +2.3907e-01 -2.7589e+00 -3.4202e+00 -2.3918e+00 +2.3705e+00 +1.0188e+00 +1.1702e+00
585 0 +7.785288146e+00 +2.659528815e+01 +2.659528815e+01 -5.7394e-01 +2.4649e+00 -9.9440e-01 -4.3457e-01 +1.1125e+00 -2.5360e+00 +1.2580e+00 -8.9129e-02 +1.8837e-01 +2.1372e+00 -3.5123e+00 +2.7152e+00 +3.6499e+00 -4.3089e-01 -1.6961e+00 -2.4055e+00 -2.7065e+00 +3.0881e+00 -1.2855e-01 +9.0950e-01
593 0 +6.455592157e+00 +2.526559216e+01 +2.526559216e+01 -6.0076e-01 +1.8724e+00 -4.5291e-01 -1.0866e+00 +1.8002e+00 -3.1655e+00 +1.0350e+00 +1.3963e-01 -7.0171e-01 +2.1551e+00 -3.5152e+00 +3.5454e+00 +3.1934e+00 +1.8777e-01 -1.8573e+00 -1.7587e+00 -2.7518e+00 +3.4760e+00 +1.1566e-01 +5.2110e-01
770 0 +5.771469583e+00 +2.458146958e+01 +2.458146958e+01 -1.9224e-01 +1.3790e+00 -1.2826e-01 -1.8278e-01 +1.2948e+00 -3.0140e+00 +1.0054e+00 +1.5592e-01 -4.0743e-01 +2.8275e+00 -3.3415e+00 +3.7825e+00 +4.0897e+00 -1.8139e-01 -2.2567e+00 -2.1531e+00 -2.3741e+00 +3.7438e+00 +5.4414e-01 +3.2163e-01
781 0 +5.712695947e+00 +2.452269595e+01 +2.452269595e+01 -4.9508e-01 +1.5024e+00 +2.7036e-01 +5.2485e-03 +1.5228e+00 -3.2225e+00 +6.6973e-01 +3.3922e-01 -4.9574e-01 +3.2658e+00 -3.2255e+00 +3.8394e+00 +3.5172e+00 +8.1855e-01 -2.4048e+00 -2.0554e+00 -2.5584e+00 +3.4854e+00 +4.0957e-01 +5.2145e-01
819 0 +5.255187098e+00 +2.406518710e+01 +2.406518710e+01 -3.5555e-01 +1.4364e+00 +1.3039e-02 -2.2654e-01 +1.6170e+00 -3.7648e+00 +7.0004e-01 +4.3264e-01 -3.9918e-01 +2.9719e+00 -3.0388e+00 +3.8637e+00 +2.9993e+00 +5.2615e-01 -1.8815e+00 -2.1182e+00 -2.4015e+00 +3.9868e+00 +4.2526e-01 +7.0449e-01
821 0 +4.653060105e+00 +2.346306010e+01 +2.346306010e+01 -5.8785e-01 +1.7407e+00 -4.3239e-01 -1.9125e-01 +1.4434e+00 -2.9167e+00 +9.9496e-01 -3.5205e-02 +2.0526e-01 +3.0682e+00 -3.1124e+00 +4.1747e+00 +3.7877e+00 +4.1496e-01 -2.3977e+00 -2.4717e+00 -2.3929e+00 +3.4479e+00 +2.6257e-01 +4.3688e-01
