% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772316610e+01 +6.653316610e+01 +6.653316610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.644649865e+01 +3.525649865e+01 +3.525649865e+01 +3.2944e-01 +8.7034e-02 -8.9646e-01
8 0 +1.248659637e+01 +3.129659637e+01 +3.129659637e+01 -1.8385e-01 +1.2117e+00 -1.5306e+00
48 0 +7.297545744e+00 +2.610754574e+01 +2.610754574e+01 -3.2628e-01 +1.3766e+00 -1.2224e+00
53 0 +1.642502939e+00 +2.045250294e+01 +2.045250294e+01 -7.1282e-02 +1.9313e+00 -9.7828e-01
99 0 +1.389331141e+00 +2.019933114e+01 +2.019933114e+01 -9.5381e-01 +1.5308e+00 -2.7807e-01
162 0 +9.309475078e-01 +1.974094751e+01 +1.974094751e+01 -7.2146e-01 +1.4111e+00 -4.4325e-01
169 0 +4.495250794e-01 +1.925952508e+01 +1.925952508e+01 -7.7690e-01 +1.4292e+00 -3.9263e-01
270 0 +4.097703152e-01 +1.921977032e+01 +1.921977032e+01 -6.2745e-01 +1.5573e+00 -4.6901e-01
293 0 +2.703787858e-01 +1.908037879e+01 +1.908037879e+01 -6.1660e-01 +1.5273e+00 -4.8241e-01
342 0 +2.429460766e-01 +1.905294608e+01 +1.905294608e+01 -6.1841e-01 +1.5375e+00 -4.8493e-01
383 0 +2.336068837e-01 +1.904360688e+01 +1.904360688e+01 -6.3894e-01 +1.5305e+00 -4.6974e-01
384 0 +2.006933905e-01 +1.901069339e+01 +1.901069339e+01 -6.3668e-01 +1.5297e+00 -4.7095e-01
448 0 +1.972549839e-01 +1.900725498e+01 +1.900725498e+01 -6.2436e-01 +1.5372e+00 -4.7801e-01
451 0 +1.882040610e-01 +1.899820406e+01 +1.899820406e+01 -6.2033e-01 +1.5347e+00 -4.8197e-01
459 0 +1.855716677e-01 +1.899557167e+01 +1.899557167e+01 -6.2046e-01 +1.5351e+00 -4.8104e-01
469 0 +1.752535801e-01 +1.898525358e+01 +1.898525358e+01 -6.2613e-01 +1.5343e+00 -4.7721e-01
471 0 +1.690068702e-01 +1.897900687e+01 +1.897900687e+01 -6.2921e-01 +1.5317e+00 -4.7530e-01
488 0 +1.548297484e-01 +1.896482975e+01 +1.896482975e+01 -6.2103e-01 +1.5366e+00 -4.8092e-01
494 0 +1.500216562e-01 +1.896002166e+01 +1.896002166e+01 -6.2221e-01 +1.5362e+00 -4.8003e-01
522 0 +1.433514433e-01 +1.895335144e+01 +1.895335144e+01 -6.2570e-01 +1.5344e+00 -4.7772e-01
621 0 +1.340525762e-01 +1.894405258e+01 +1.894405258e+01 -6.2362e-01 +1.5356e+00 -4.7912e-01
1895 0 +1.029248380e-01 +1.891292484e+01 +1.891292484e+01 -2.1642e-01 +1.7682e+00 -7.9384e-01
1907 0 +9.032908147e-02 +1.890032908e+01 +1.890032908e+01 -1.7092e-01 +1.7989e+00 -8.3005e-01
1912 0 +8.106765883e-02 +1.889106766e+01 +1.889106766e+01 -2.3768e-01 +1.7593e+00 -7.7729e-01
