% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945093650e+01 +3.826093650e+01 +3.826093650e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.142650119e+01 +3.023650119e+01 +3.023650119e+01 -3.5885e-01 +1.3842e+00 -9.1095e-01 -4.1369e-03 +8.8501e-01 -4.2541e+00 +1.2676e-01 +2.4923e-01 -1.5867e+00 +3.0384e+00
128 0 +9.421672019e+00 +2.823167202e+01 +2.823167202e+01 -3.4176e-01 +2.5943e+00 -5.9905e-01 -5.1304e-01 +9.6616e-01 -2.7798e+00 +8.6408e-01 +6.0567e-01 -5.4350e-02 +3.4860e+00
163 0 +6.933017532e+00 +2.574301753e+01 +2.574301753e+01 -5.5713e-01 +1.0513e+00 -1.1768e+00 -1.4023e-01 +1.5334e+00 -2.9996e+00 -4.8262e-03 -5.3411e-01 +1.3486e+00 +2.4327e+00
212 0 +4.800722161e+00 +2.361072216e+01 +2.361072216e+01 -1.3175e-01 +1.2698e+00 -1.2223e+00 +8.6400e-01 +1.8531e+00 -2.9347e+00 -3.2621e-01 +5.3154e-01 +1.1982e-01 +2.5712e+00
268 0 +4.115856312e+00 +2.292585631e+01 +2.292585631e+01 +7.0501e-01 +2.1137e+00 -6.6554e-01 -8.9287e-02 +1.4127e+00 -2.8385e+00 -3.4377e-01 +6.9042e-01 +4.3492e-01 +2.8742e+00
281 0 +2.421503653e+00 +2.123150365e+01 +2.123150365e+01 -6.5283e-02 +1.8702e+00 -3.9334e-01 -3.8897e-01 +1.8703e+00 -3.2159e+00 +8.4014e-02 +1.0208e+00 +4.7881e-02 +2.5434e+00
376 0 +2.355075008e+00 +2.116507501e+01 +2.116507501e+01 -3.7548e-01 +1.9245e+00 -5.8590e-01 +1.7145e-01 +1.8469e+00 -3.4886e+00 +1.0721e-01 +3.1148e-01 +3.9873e-01 +2.4460e+00
381 0 +2.202261227e+00 +2.101226123e+01 +2.101226123e+01 +2.5068e-02 +2.0621e+00 -8.2177e-01 +2.3350e-01 +1.8102e+00 -3.1747e+00 +1.8006e-01 +2.2904e-01 +4.3114e-01 +2.5880e+00
384 0 +2.187044295e+00 +2.099704430e+01 +2.099704430e+01 -2.3784e-01 +1.8646e+00 -8.3907e-01 +1.4249e-01 +1.7088e+00 -3.3245e+00 +3.0905e-01 +5.7070e-01 +3.4623e-01 +2.4702e+00
392 0 +1.745574214e+00 +2.055557421e+01 +2.055557421e+01 -2.5319e-02 +2.1005e+00 -8.7806e-01 +1.1742e-01 +1.7037e+00 -3.4702e+00 +1.5362e-01 +7.6287e-01 +1.5634e-01 +2.4026e+00
401 0 +1.098153591e+00 +1.990815359e+01 +1.990815359e+01 -3.2419e-01 +1.8130e+00 -9.5114e-01 -3.6886e-02 +1.5722e+00 -3.2739e+00 +6.2639e-02 +6.3111e-01 +3.4155e-01 +2.5386e+00
440 0 +8.004556902e-01 +1.961045569e+01 +1.961045569e+01 -7.1179e-02 +2.0242e+00 -6.8879e-01 -5.6940e-02 +1.7585e+00 -3.1434e+00 +1.6658e-01 +5.1721e-01 +2.3232e-01 +2.5498e+00
483 0 +7.242943117e-01 +1.953429431e+01 +1.953429431e+01 -1.5031e-01 +1.9642e+00 -7.6559e-01 +7.3749e-02 +1.8232e+00 -3.2930e+00 +1.8500e-01 +4.9690e-01 +2.6612e-01 +2.5311e+00
510 0 +5.835293283e-01 +1.939352933e+01 +1.939352933e+01 -2.0711e-01 +1.9526e+00 -7.7105e-01 +5.5395e-02 +1.7904e+00 -3.3406e+00 +2.2773e-01 +5.9471e-01 +1.3008e-01 +2.4193e+00
531 0 +5.687526396e-01 +1.937875264e+01 +1.937875264e+01 -3.5389e-02 +2.0166e+00 -6.5735e-01 +7.6081e-02 +1.8049e+00 -3.3282e+00 +1.3930e-01 +6.2750e-01 +4.5833e-02 +2.4362e+00
565 0 +4.676172730e-01 +1.927761727e+01 +1.927761727e+01 -1.0935e-01 +1.9455e+00 -6.8314e-01 +3.1018e-02 +1.7933e+00 -3.2698e+00 +1.8200e-01 +5.1934e-01 +1.9812e-01 +2.4800e+00
624 0 +4.205432372e-01 +1.923054324e+01 +1.923054324e+01 -1.5778e-01 +1.9267e+00 -6.5920e-01 +1.6081e-03 +1.7945e+00 -3.2973e+00 +1.2773e-01 +5.3495e-01 +1.7476e-01 +2.4304e+00
639 0 +3.060894983e-01 +1.911608950e+01 +1.911608950e+01 -1.1439e-01 +1.9189e+00 -7.0890e-01 +3.2771e-02 +1.7901e+00 -3.2957e+00 +1.3798e-01 +4.9926e-01 +2.0006e-01 +2.4874e+00
650 0 +2.846721777e-01 +1.909467218e+01 +1.909467218e+01 -9.3224e-02 +1.9465e+00 -6.8325e-01 +4.6475e-02 +1.7770e+00 -3.3109e+00 +1.6003e-01 +4.8801e-01 +1.8108e-01 +2.4907e+00
654 0 +2.697287103e-01 +1.907972871e+01 +1.907972871e+01 -9.2497e-02 +1.9467e+00 -7.1640e-01 +5.3168e-02 +1.7816e+00 -3.3366e+00 +1.6762e-01 +4.9779e-01 +1.6257e-01 +2.4609e+00
655 0 +2.235595518e-01 +1.903355955e+01 +1.903355955e+01 -1.3351e-01 +1.9085e+00 -7.3893e-01 +3.4799e-02 +1.7758e+00 -3.3300e+00 +1.5148e-01 +5.0165e-01 +2.0050e-01 +2.5056e+00
780 0 +1.828595816e-01 +1.899285958e+01 +1.899285958e+01 -1.5584e-01 +1.8704e+00 -7.5782e-01 +2.9733e-03 +1.7436e+00 -3.3336e+00 +1.8475e-01 +4.6121e-01 +2.4303e-01 +2.5408e+00
782 0 +1.800783181e-01 +1.899007832e+01 +1.899007832e+01 -1.4889e-01 +1.8729e+00 -7.3618e-01 -9.8915e-03 +1.7379e+00 -3.3029e+00 +1.6668e-01 +4.7444e-01 +2.4513e-01 +2.5693e+00
836 0 +1.719946436e-01 +1.898199464e+01 +1.898199464e+01 -1.5730e-01 +1.8795e+00 -7.6043e-01 +8.5375e-03 +1.7468e+00 -3.3179e+00 +1.8744e-01 +4.4295e-01 +2.3888e-01 +2.5600e+00
841 0 +1.627087879e-01 +1.897270879e+01 +1.897270879e+01 -1.4836e-01 +1.8924e+00 -7.5571e-01 -1.8246e-04 +1.7530e+00 -3.3193e+00 +1.8618e-01 +4.7390e-01 +2.2351e-01 +2.5330e+00
854 0 +1.288346449e-01 +1.893883464e+01 +1.893883464e+01 -1.6527e-01 +1.8698e+00 -7.7234e-01 -4.6504e-03 +1.7444e+00 -3.3158e+00 +1.8239e-01 +4.5910e-01 +2.4380e-01 +2.5395e+00
863 0 +1.218704510e-01 +1.893187045e+01 +1.893187045e+01 -1.6091e-01 +1.8803e+00 -7.6183e-01 -1.1884e-02 +1.7352e+00 -3.3158e+00 +1.8440e-01 +4.5991e-01 +2.4729e-01 +2.5397e+00
872 0 +1.054270232e-01 +1.891542702e+01 +1.891542702e+01 -1.6841e-01 +1.8790e+00 -7.5655e-01 -4.2839e-03 +1.7452e+00 -3.3020e+00 +1.9607e-01 +4.5553e-01 +2.4532e-01 +2.5308e+00
892 0 +9.901096606e-02 +1.890901097e+01 +1.890901097e+01 -1.6451e-01 +1.8729e+00 -7.6580e-01 +9.9460e-03 +1.7386e+00 -3.3036e+00 +1.8463e-01 +4.5335e-01 +2.5034e-01 +2.5377e+00
910 0 +8.846203455e-02 +1.889846203e+01 +1.889846203e+01 -1.5230e-01 +1.8865e+00 -7.5522e-01 -7.4975e-03 +1.7416e+00 -3.3217e+00 +1.7877e-01 +4.6432e-01 +2.4162e-01 +2.5397e+00
945 0 +7.124559510e-02 +1.888124560e+01 +1.888124560e+01 -1.5208e-01 +1.8862e+00 -7.4923e-01 +1.0583e-03 +1.7480e+00 -3.3117e+00 +1.7481e-01 +4.6961e-01 +2.3975e-01 +2.5339e+00
1022 0 +6.946336799e-02 +1.887946337e+01 +1.887946337e+01 -1.6058e-01 +1.8754e+00 -7.6077e-01 +2.6502e-04 +1.7463e+00 -3.3254e+00 +1.6644e-01 +4.7036e-01 +2.4663e-01 +2.5410e+00
1055 0 +5.059238302e-02 +1.886059238e+01 +1.886059238e+01 -1.6477e-01 +1.8817e+00 -7.6094e-01 +8.5011e-05 +1.7454e+00 -3.3123e+00 +1.7781e-01 +4.6816e-01 +2.4027e-01 +2.5373e+00
1084 0 +3.697190473e-02 +1.884697190e+01 +1.884697190e+01 -1.6502e-01 +1.8766e+00 -7.6129e-01 +1.4556e-04 +1.7444e+00 -3.3140e+00 +1.7873e-01 +4.6262e-01 +2.4674e-01 +2.5459e+00
1291 0 +3.442329371e-02 +1.884442329e+01 +1.884442329e+01 -1.6225e-01 +1.8771e+00 -7.5925e-01 -3.1718e-03 +1.7436e+00 -3.3150e+00 +1.7673e-01 +4.6614e-01 +2.4552e-01 +2.5438e+00
1386 0 +3.092943945e-02 +1.884092944e+01 +1.884092944e+01 -1.6292e-01 +1.8803e+00 -7.6018e-01 +2.1810e-04 +1.7455e+00 -3.3144e+00 +1.7901e-01 +4.6722e-01 +2.4317e-01 +2.5409e+00
1459 0 +2.711908190e-02 +1.883711908e+01 +1.883711908e+01 -1.6552e-01 +1.8796e+00 -7.6165e-01 -2.4679e-03 +1.7445e+00 -3.3155e+00 +1.7987e-01 +4.6748e-01 +2.4420e-01 +2.5409e+00
1467 0 +2.475687230e-02 +1.883475687e+01 +1.883475687e+01 -1.6617e-01 +1.8774e+00 -7.6209e-01 -2.5156e-03 +1.7445e+00 -3.3164e+00 +1.7833e-01 +4.6668e-01 +2.4575e-01 +2.5408e+00
1528 0 +2.437342993e-02 +1.883437343e+01 +1.883437343e+01 -1.6709e-01 +1.8766e+00 -7.6330e-01 -1.4104e-03 +1.7446e+00 -3.3170e+00 +1.7932e-01 +4.6597e-01 +2.4532e-01 +2.5397e+00
1552 0 +2.260671719e-02 +1.883260672e+01 +1.883260672e+01 -1.6691e-01 +1.8781e+00 -7.6280e-01 -2.5527e-03 +1.7444e+00 -3.3162e+00 +1.8034e-01 +4.6603e-01 +2.4478e-01 +2.5403e+00
1633 0 +1.824824705e-02 +1.882824825e+01 +1.882824825e+01 -1.6747e-01 +1.8776e+00 -7.6326e-01 -2.1917e-03 +1.7443e+00 -3.3161e+00 +1.8076e-01 +4.6568e-01 +2.4484e-01 +2.5399e+00
1725 0 +1.805848484e-02 +1.882805848e+01 +1.882805848e+01 -1.6739e-01 +1.8779e+00 -7.6321e-01 -2.0653e-03 +1.7444e+00 -3.3162e+00 +1.8073e-01 +4.6605e-01 +2.4462e-01 +2.5399e+00
1755 0 +1.726271736e-02 +1.882726272e+01 +1.882726272e+01 -1.6781e-01 +1.8781e+00 -7.6370e-01 -2.0880e-03 +1.7443e+00 -3.3162e+00 +1.8147e-01 +4.6596e-01 +2.4437e-01 +2.5398e+00
1774 0 +1.675073392e-02 +1.882675073e+01 +1.882675073e+01 -1.6773e-01 +1.8780e+00 -7.6363e-01 -2.1577e-03 +1.7442e+00 -3.3158e+00 +1.8161e-01 +4.6564e-01 +2.4465e-01 +2.5404e+00
1805 0 +1.647906572e-02 +1.882647907e+01 +1.882647907e+01 -1.6771e-01 +1.8780e+00 -7.6357e-01 -2.1340e-03 +1.7442e+00 -3.3156e+00 +1.8164e-01 +4.6572e-01 +2.4462e-01 +2.5405e+00
1837 0 +1.612139956e-02 +1.882612140e+01 +1.882612140e+01 -1.6788e-01 +1.8780e+00 -7.6369e-01 -2.1769e-03 +1.7441e+00 -3.3156e+00 +1.8183e-01 +4.6573e-01 +2.4453e-01 +2.5403e+00
1860 0 +1.499891865e-02 +1.882499892e+01 +1.882499892e+01 -1.6774e-01 +1.8779e+00 -7.6353e-01 -2.2725e-03 +1.7442e+00 -3.3158e+00 +1.8131e-01 +4.6596e-01 +2.4465e-01 +2.5403e+00
1863 0 +1.435959101e-02 +1.882435959e+01 +1.882435959e+01 -1.6784e-01 +1.8778e+00 -7.6364e-01 -2.3201e-03 +1.7441e+00 -3.3158e+00 +1.8145e-01 +4.6582e-01 +2.4477e-01 +2.5404e+00
2002 0 +1.402085440e-02 +1.882402085e+01 +1.882402085e+01 -1.6787e-01 +1.8780e+00 -7.6373e-01 -2.2448e-03 +1.7441e+00 -3.3156e+00 +1.8173e-01 +4.6592e-01 +2.4457e-01 +2.5404e+00
