% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
4 0 +8.201244263e+01 +3.797424426e+02 +3.797424426e+02
45 0 +8.099093212e+01 +3.787209321e+02 +3.787209321e+02
58 0 +7.775974530e+01 +3.754897453e+02 +3.754897453e+02
65 0 +7.673189772e+01 +3.744618977e+02 +3.744618977e+02
86 0 +7.509575421e+01 +3.728257542e+02 +3.728257542e+02
113 0 +7.201532045e+01 +3.697453204e+02 +3.697453204e+02
132 0 +7.056186402e+01 +3.682918640e+02 +3.682918640e+02
139 0 +6.882818842e+01 +3.665581884e+02 +3.665581884e+02
253 0 +6.595965822e+01 +3.636896582e+02 +3.636896582e+02
271 0 +6.329442702e+01 +3.610244270e+02 +3.610244270e+02
282 0 +6.283059397e+01 +3.605605940e+02 +3.605605940e+02
345 0 +6.110412274e+01 +3.588341227e+02 +3.588341227e+02
361 0 +6.012961045e+01 +3.578596104e+02 +3.578596104e+02
369 0 +5.798913449e+01 +3.557191345e+02 +3.557191345e+02
388 0 +5.449643238e+01 +3.522264324e+02 +3.522264324e+02
396 0 +4.557881300e+01 +3.433088130e+02 +3.433088130e+02
421 0 +3.247709210e+01 +3.302070921e+02 +3.302070921e+02
431 0 +2.781759084e+01 +3.255475908e+02 +3.255475908e+02
439 0 +2.341662693e+01 +3.211466269e+02 +3.211466269e+02
467 0 +2.034202688e+01 +3.180720269e+02 +3.180720269e+02
474 0 +1.740134496e+01 +3.151313450e+02 +3.151313450e+02
513 0 +1.412444274e+01 +3.118544427e+02 +3.118544427e+02
522 0 +1.073106038e+01 +3.084610604e+02 +3.084610604e+02
597 0 +8.470721094e+00 +3.062007211e+02 +3.062007211e+02
621 0 +8.141518367e+00 +3.058715184e+02 +3.058715184e+02
637 0 +7.660957545e+00 +3.053909575e+02 +3.053909575e+02
719 0 +7.245888631e+00 +3.049758886e+02 +3.049758886e+02
730 0 +7.173144207e+00 +3.049031442e+02 +3.049031442e+02
740 0 +6.514224116e+00 +3.042442241e+02 +3.042442241e+02
746 0 +4.874164842e+00 +3.026041648e+02 +3.026041648e+02
750 0 +3.406828315e+00 +3.011368283e+02 +3.011368283e+02
791 0 +2.721629026e+00 +3.004516290e+02 +3.004516290e+02
799 0 +2.427262165e+00 +3.001572622e+02 +3.001572622e+02
843 0 +2.315657371e+00 +3.000456574e+02 +3.000456574e+02
857 0 +2.193493789e+00 +2.999234938e+02 +2.999234938e+02
910 0 +2.159109799e+00 +2.998891098e+02 +2.998891098e+02
940 0 +2.129242646e+00 +2.998592426e+02 +2.998592426e+02
950 0 +2.076518981e+00 +2.998065190e+02 +2.998065190e+02
962 0 +2.028061342e+00 +2.997580613e+02 +2.997580613e+02
963 0 +1.977962469e+00 +2.997079625e+02 +2.997079625e+02
978 0 +1.943829509e+00 +2.996738295e+02 +2.996738295e+02
1005 0 +1.891363065e+00 +2.996213631e+02 +2.996213631e+02
1056 0 +1.821461250e+00 +2.995514612e+02 +2.995514612e+02
1060 0 +1.786912789e+00 +2.995169128e+02 +2.995169128e+02
1062 0 +1.607080292e+00 +2.993370803e+02 +2.993370803e+02
1107 0 +1.496714049e+00 +2.992267140e+02 +2.992267140e+02
1191 0 +1.349792566e+00 +2.990797926e+02 +2.990797926e+02
1205 0 +1.245484341e+00 +2.989754843e+02 +2.989754843e+02
1245 0 +1.207531329e+00 +2.989375313e+02 +2.989375313e+02
1247 0 +1.036210066e+00 +2.987662101e+02 +2.987662101e+02
1307 0 +1.017697811e+00 +2.987476978e+02 +2.987476978e+02
1321 0 +9.699308739e-01 +2.986999309e+02 +2.986999309e+02
1378 0 +9.454957889e-01 +2.986754958e+02 +2.986754958e+02
1387 0 +9.259039005e-01 +2.986559039e+02 +2.986559039e+02
1405 0 +8.779649318e-01 +2.986079649e+02 +2.986079649e+02
1420 0 +8.398102134e-01 +2.985698102e+02 +2.985698102e+02
1433 0 +8.158793226e-01 +2.985458793e+02 +2.985458793e+02
1526 0 +8.023412572e-01 +2.985323413e+02 +2.985323413e+02
1527 0 +7.738016346e-01 +2.985038016e+02 +2.985038016e+02
1558 0 +7.540659286e-01 +2.984840659e+02 +2.984840659e+02
1649 0 +7.408513195e-01 +2.984708513e+02 +2.984708513e+02
1686 0 +7.218910386e-01 +2.984518910e+02 +2.984518910e+02
1888 0 +7.066231256e-01 +2.984366231e+02 +2.984366231e+02
