% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.327628944e+01 +2.032062894e+02 +2.032062894e+02 +1.0344e-01 -3.2582e+00 -5.4141e-01 -9.5332e-01 -1.4569e+00
10 0 +3.028027371e+01 +2.002102737e+02 +2.002102737e+02 -1.8491e+00 -3.1789e+00 -3.4937e+00 -3.5440e+00 -2.3185e+00
12 0 +2.999341973e+01 +1.999234197e+02 +1.999234197e+02 -9.1237e-01 +4.7146e-01 -1.0552e+00 -3.5445e+00 -2.0489e+00
14 0 +2.508103745e+01 +1.950110375e+02 +1.950110375e+02 -7.0673e-01 -1.9588e-01 +1.8124e+00 -2.9528e+00 -4.0812e+00
18 0 +8.265817813e+00 +1.781958178e+02 +1.781958178e+02 -1.3401e+00 +1.0181e+00 -1.4240e+00 -2.5021e+00 -4.0690e+00
98 0 +8.055906840e+00 +1.779859068e+02 +1.779859068e+02 -3.2078e-01 -4.3352e-01 -1.7769e+00 -3.2664e+00 -3.5327e+00
104 0 +5.934718745e+00 +1.758647187e+02 +1.758647187e+02 +3.9059e-01 +1.1081e+00 -1.6475e+00 -3.1621e+00 -3.6207e+00
112 0 +5.186625213e+00 +1.751166252e+02 +1.751166252e+02 +4.3604e-01 +4.3984e-01 -1.6537e+00 -3.6427e+00 -4.2937e+00
139 0 +3.710610069e+00 +1.736406101e+02 +1.736406101e+02 -1.0131e+00 +6.1773e-01 -1.8148e+00 -2.5477e+00 -3.9618e+00
156 0 +3.477797010e+00 +1.734077970e+02 +1.734077970e+02 -1.5306e+00 -3.7915e-01 -1.9532e+00 -2.7125e+00 -3.8959e+00
161 0 +2.281800576e+00 +1.722118006e+02 +1.722118006e+02 -1.0757e+00 +7.3111e-02 -2.1160e+00 -2.9743e+00 -4.1382e+00
197 0 +5.395235031e-01 +1.704695235e+02 +1.704695235e+02 -7.6940e-01 -1.2940e-01 -2.0144e+00 -2.7441e+00 -3.7972e+00
357 0 +4.260433059e-01 +1.703560433e+02 +1.703560433e+02 -9.5393e-01 -4.8667e-02 -1.9748e+00 -2.6441e+00 -3.8277e+00
364 0 +3.422386014e-01 +1.702722386e+02 +1.702722386e+02 -9.5393e-01 -7.2514e-02 -1.9833e+00 -2.6577e+00 -3.7894e+00
374 0 +3.382765447e-01 +1.702682765e+02 +1.702682765e+02 -9.5910e-01 -8.5911e-02 -1.9579e+00 -2.6520e+00 -3.7703e+00
404 0 +3.154341415e-01 +1.702454341e+02 +1.702454341e+02 -9.0541e-01 -1.1145e-01 -1.9692e+00 -2.6547e+00 -3.7986e+00
407 0 +2.397431829e-01 +1.701697432e+02 +1.701697432e+02 -8.7171e-01 -5.3311e-02 -1.9663e+00 -2.6911e+00 -3.8285e+00
433 0 +1.475205709e-01 +1.700775206e+02 +1.700775206e+02 -9.1624e-01 -1.0977e-01 -1.9592e+00 -2.6395e+00 -3.7641e+00
